,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,233.45,241.40,1500,630.00,-,-,2.70,3000,-,-,-,-,-,-,866.35
1,-,-,-,-,-,-,1500,223.50,231.50,1500,640.00,-,-,2.70,3000,-,-,-,-,-,-,866.35
2,-,-,-,-,-,-,1500,213.85,222.75,1500,650.00,-,-,2.70,4500,-,-,-,-,-,-,866.35
3,-,-,-,-,-,-,1500,203.90,211.60,1500,660.00,-,-,2.75,4500,-,-,-,-,-,-,866.35
4,-,-,-,-,-,-,1500,193.70,202.85,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,866.35
5,-,-,-,-,-,-,1500,183.80,191.65,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,866.35
6,-,-,-,-,-,-,1500,174.20,181.80,1500,690.00,-,-,2.85,4500,-,-,-,-,-,-,866.35
7,-,-,-,-,-,-,1500,164.30,171.90,1500,700.00,-,-,3.00,4500,-,-,-,-,-,-,866.35
8,-,-,-,-,-,-,1500,154.45,162.00,1500,710.00,-,-,3.10,4500,-,-,-,-,-,-,866.35
9,750,-,-,-,-,-,2250,144.60,152.95,1500,720.00,-,-,3.75,4500,-,-,-,-,-,750,866.35
10,-,-,-,-,-,-,2250,134.55,143.35,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,866.35
11,-,-,-,-,-,-,2250,125.05,133.20,1500,740.00,1500,0.15,4.05,6000,-,-,-,-,-,-,866.35
12,-,-,-,-,-,-,2250,115.25,123.60,1500,750.00,750,0.50,4.25,7500,-,-,-,-,-,-,866.35
13,750,-,-,-,-,-,1500,107.25,113.60,3000,760.00,9000,0.30,4.50,7500,-,-,-,-,-,-,866.35
14,-,-,-,-,-,-,3000,96.00,104.15,1500,770.00,8250,0.55,4.80,7500,-,-,-,-,-,-,866.35
15,-,-,-,-,-,-,1500,87.80,95.55,1500,780.00,8250,0.40,6.80,7500,-,-,-,-,-,-,866.35
16,-,-,-,-,-,-,1500,79.90,86.00,3000,790.00,9000,1.95,7.00,9750,-,-,-,-,-,-,866.35
17,-,-,-,-,-,-,3000,70.75,77.15,3000,800.00,12000,3.20,7.90,12750,1.95,7.00,37.19,6,3000,15750,866.35
18,-,-,-,-,-,-,3000,62.65,68.45,3750,810.00,13500,4.95,8.55,3000,-,-,-,-,-,-,866.35
19,-,-,-,-,-,-,750,56.50,60.60,6750,820.00,1500,8.95,9.60,750,1.55,9.25,35.50,37,9000,12000,866.35
20,-,-,-,-,-,-,750,49.10,52.95,9000,830.00,750,11.65,11.90,750,3.50,11.00,38.17,8,1500,2250,866.35
21,-,-,-,-,-,-,750,42.05,45.65,7500,840.00,1500,14.65,15.05,750,6.00,15.00,33.91,207,18750,33000,866.35
22,750,750,6,26.99,41.20,-3.05,2250,35.25,40.10,12750,850.00,1500,17.85,18.15,750,6.55,17.95,34.08,146,5250,26250,866.35
23,32250,30000,105,29.27,31.10,-40.40,750,30.90,31.35,750,860.00,2250,21.80,22.15,750,7.25,21.45,35.02,143,9750,22500,866.35
24,14250,14250,41,29.41,27.00,-8.90,750,25.70,26.10,750,870.00,750,26.25,26.80,750,8.20,25.55,33.03,40,4500,15750,866.35
25,54000,37500,318,29.00,21.10,-10.40,750,20.80,21.15,1500,880.00,2250,31.60,32.00,750,9.05,30.90,34.00,102,9000,40500,866.35
26,11250,3750,41,28.54,18.45,-6.85,750,17.15,17.30,750,890.00,1500,37.55,38.20,750,8.75,35.75,37.86,16,-3750,15750,866.35
27,111750,19500,253,29.50,13.90,-7.35,1500,13.75,13.90,1500,900.00,750,43.40,45.00,750,9.70,41.60,42.38,28,-7500,74250,866.35
28,32250,2250,138,29.09,10.95,-6.15,1500,10.95,11.10,1500,910.00,750,47.90,53.90,15750,19.55,57.10,39.03,4,-750,4500,866.35
29,81750,-24750,278,30.14,9.10,-4.70,1500,8.35,9.10,2250,920.00,3000,53.05,63.05,750,25.85,70.05,46.92,5,-750,7500,866.35
30,14250,-5250,58,29.77,6.90,-4.05,750,6.20,7.50,2250,930.00,750,66.05,71.80,750,9.40,59.40,-,1,-,3000,866.35
31,24750,-23250,66,29.66,6.00,-2.70,1500,4.45,7.75,15000,940.00,12000,72.40,78.90,8250,-,-,-,-,-,3000,866.35
32,21000,-3750,22,31.42,4.85,-1.90,1500,3.70,4.70,1500,950.00,750,81.70,87.05,5250,-,-,-,-,-,3750,866.35
33,22500,-750,4,31.40,3.90,-2.05,750,2.15,5.00,14250,960.00,5250,89.00,96.70,5250,-,-,-,-,-,-,866.35
34,11250,-,1,33.32,2.85,-2.65,750,2.20,4.00,8250,970.00,750,99.80,105.70,3750,-,-,-,-,-,3000,866.35
35,18000,-,-,-,-,-,2250,0.60,3.75,13500,980.00,1500,108.50,116.00,2250,-,-,-,-,-,750,866.35
36,-,-750,1,34.89,2.00,-0.95,750,0.35,3.15,12000,990.00,3000,118.30,124.45,3000,-,-,-,-,-,-,866.35
37,51750,-,-,-,-,-,750,0.85,2.65,6750,1000.00,5250,126.90,135.10,5250,-,-,-,-,-,16500,866.35
38,3000,-,-,-,-,-,1500,0.25,2.65,14250,1010.00,1500,137.30,144.90,1500,-,-,-,-,-,-,866.35
39,1500,-,-,-,-,-,1500,0.20,2.65,11250,1020.00,1500,147.00,154.65,1500,-,-,-,-,-,-,866.35
40,7500,-,-,-,-,-,12750,0.10,1.95,5250,1030.00,1500,155.55,164.45,1500,-,-,-,-,-,-,866.35
