,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,816.05
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,816.05
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,816.05
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,816.05
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,-,-,-,-,-,-,-,2250,816.05
5,-,-,-,-,-,-,3750,59.70,-,-,720.00,3750,0.15,-,-,-,-,-,-,-,750,816.05
6,-,-,-,-,-,-,6000,75.55,83.70,21000,740.00,2250,1.00,1.25,1500,-0.55,1.25,31.02,2,-,29250,816.05
7,-,-,-,-,-,-,7500,57.35,65.30,23250,760.00,3000,2.35,2.75,1500,-0.85,2.60,29.48,3,-,55500,816.05
8,9750,-,-,-,-,-,1500,42.90,46.20,3750,780.00,2250,5.25,5.70,1500,-1.90,5.60,28.87,9,-,55500,816.05
9,24750,-750,3,29.45,31.05,2.70,750,29.75,30.90,2250,800.00,750,10.85,11.15,750,-1.90,11.05,28.08,18,750,69750,816.05
10,147750,1500,28,28.51,19.20,0.90,750,18.95,19.35,750,820.00,1500,19.45,20.15,750,-2.95,19.40,28.12,4,750,37500,816.05
11,189750,3000,20,28.69,10.95,-0.20,1500,10.95,11.45,750,840.00,1500,30.60,33.90,750,-5.90,30.45,28.41,2,-750,32250,816.05
12,99000,3000,7,29.94,6.50,0.30,3000,6.20,6.60,2250,860.00,5250,45.05,47.70,1500,-,-,-,-,-,9000,816.05
13,53250,-,-,-,-,-,1500,3.05,3.60,750,880.00,5250,61.25,65.10,750,-,-,-,-,-,4500,816.05
14,134250,-,5,29.98,1.60,-0.20,1500,1.55,1.80,2250,900.00,4500,80.05,83.55,1500,-,-,-,-,-,5250,816.05
15,15000,-,-,-,-,-,1500,0.40,1.95,1500,920.00,2250,98.00,105.70,18000,-,-,-,-,-,-,816.05
16,3750,-,-,-,-,-,1500,0.20,0.95,1500,940.00,1500,117.25,124.55,1500,-,-,-,-,-,750,816.05
17,750,-,-,-,-,-,2250,0.10,-,-,960.00,-,-,-,-,-,-,-,-,-,-,816.05
18,750,-,-,-,-,-,3000,0.10,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,816.05
19,3000,-,-,-,-,-,-,-,2.95,750,1000.00,1500,175.65,184.20,1500,-,-,-,-,-,17250,816.05
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,816.05
21,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,275.15,283.35,1500,-,-,-,-,-,12750,816.05
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,816.05
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,816.05
