,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,831.9
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,831.9
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,831.9
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,831.9
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,831.9
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,831.9
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,-,-,-,-,-,-,-,-,831.9
7,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,-,-,-,-,-,-,-,750,831.9
8,-,-,-,-,-,-,-,-,-,-,720.00,1500,1.15,5.35,9000,-,-,-,-,-,-,831.9
9,-,-,-,-,-,-,750,95.05,100.20,750,740.00,1500,2.80,3.95,1500,-,-,-,-,-,11250,831.9
10,-,-,-,-,-,-,5250,77.40,82.00,4500,760.00,1500,4.65,4.90,1500,-,-,-,-,-,19500,831.9
11,-,-,-,-,-,-,750,60.90,64.95,750,780.00,1500,7.85,8.35,750,1.25,8.25,31.46,16,750,34500,831.9
12,3750,-,-,-,-,-,12750,44.00,49.60,750,800.00,750,12.80,13.20,1500,1.55,13.05,31.40,35,7500,45750,831.9
13,88500,-750,2,26.74,36.50,0.45,750,35.10,36.20,1500,820.00,1500,19.65,20.10,750,2.05,19.90,30.78,10,1500,43500,831.9
14,114000,3750,37,27.31,25.00,-0.50,750,24.65,25.00,750,840.00,750,29.00,29.70,1500,3.00,29.50,30.89,3,-,19500,831.9
15,50250,-,48,27.62,17.00,-0.20,750,16.70,17.05,750,860.00,750,40.80,42.85,1500,-,-,-,-,-,12750,831.9
16,45750,-7500,44,27.29,10.65,-0.30,4500,10.70,11.20,750,880.00,750,53.55,56.50,750,-,-,-,-,-,2250,831.9
17,72750,13500,37,27.79,6.80,0.10,3750,6.60,6.90,750,900.00,2250,68.65,72.35,1500,-,-,-,-,-,9750,831.9
18,15750,-,-,-,-,-,1500,3.80,4.50,750,920.00,750,84.65,93.60,16500,-,-,-,-,-,-,831.9
19,3000,-,-,-,-,-,13500,0.85,4.45,12000,940.00,3750,65.45,111.80,15000,-,-,-,-,-,750,831.9
20,750,-,-,-,-,-,3000,0.45,3.55,12000,960.00,-,-,-,-,-,-,-,-,-,-,831.9
21,750,-,-,-,-,-,1500,0.40,4.55,10500,980.00,-,-,-,-,-,-,-,-,-,1500,831.9
22,2250,-,-,-,-,-,12000,0.10,-,-,1000.00,-,-,234.25,750,-,-,-,-,-,17250,831.9
23,-,-,-,-,-,-,15750,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,831.9
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,831.9
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,831.9
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,831.9
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,257.80,267.55,1500,-,-,-,-,-,12750,831.9
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,831.9
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,831.9
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,831.9
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,338.35,345.10,1500,-,-,-,-,-,4500,831.9
