,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.20,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.3
1,-,-,-,-,-,-,18750,181.80,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,922.3
2,750,-,-,-,-,-,18750,173.10,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,922.3
3,-,-,-,-,-,-,18750,164.55,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,922.3
4,-,-,-,-,-,-,18750,155.55,204.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,922.3
5,-,-,-,-,-,-,18750,146.60,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,922.3
6,750,-,-,-,-,-,18750,137.85,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,922.3
7,-,-,-,-,-,-,18750,129.15,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,922.3
8,-,-,-,-,-,-,2250,129.95,159.55,2250,780.00,-,-,1.00,750,-,-,-,-,-,-,922.3
9,-,-,-,-,-,-,2250,120.90,148.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,922.3
10,-,-,-,-,-,-,6000,111.95,137.80,3750,800.00,3000,0.25,0.90,750,-,-,-,-,-,12750,922.3
11,-,-,-,-,-,-,6000,102.00,130.65,6000,810.00,-,-,3.65,4500,-,-,-,-,-,-,922.3
12,-,-,-,-,-,-,6000,91.75,122.00,3750,820.00,-,-,4.95,4500,-,-,-,-,-,-,922.3
13,-,-,-,-,-,-,6000,81.95,112.45,3750,830.00,750,0.25,5.35,4500,-,-,-,-,-,750,922.3
14,-,-,-,-,-,-,2250,69.65,94.80,750,840.00,-,-,4.25,6000,-,-,-,-,-,750,922.3
15,-,-,-,-,-,-,5250,70.30,78.55,1500,850.00,750,0.85,2.95,750,-0.95,2.55,33.33,3,-,18750,922.3
16,3750,-,-,-,-,-,750,64.45,68.50,2250,860.00,750,2.20,2.65,750,-1.75,2.70,30.36,13,750,24000,922.3
17,1500,-,2,-,49.05,0.40,750,56.60,70.75,15000,870.00,750,3.25,3.50,750,-2.60,3.50,28.78,99,5250,40500,922.3
18,12000,-,-,-,-,-,750,48.20,49.95,750,880.00,2250,4.80,5.35,750,-2.85,4.85,28.38,51,2250,43500,922.3
19,7500,-,1,-,35.40,0.30,750,39.10,54.75,18750,890.00,3750,6.55,6.85,1500,-3.45,6.60,27.65,18,1500,18000,922.3
20,54750,-,8,23.81,33.00,3.45,750,33.00,34.55,750,900.00,2250,9.15,9.65,1500,-3.25,10.00,28.26,80,7500,45000,922.3
21,21750,-8250,56,25.58,25.65,3.50,750,26.45,26.70,750,910.00,2250,12.40,12.75,1500,-3.65,13.20,28.29,28,6750,19500,922.3
22,59250,-2250,104,24.78,20.15,3.15,750,20.45,21.10,1500,920.00,1500,16.35,16.85,750,-6.10,17.00,27.69,45,12750,34500,922.3
23,52500,6750,93,24.75,15.85,2.70,750,16.00,16.30,750,930.00,750,21.60,21.85,1500,-4.40,20.85,26.09,12,-750,15750,922.3
24,82500,36750,175,25.85,12.00,2.30,750,11.95,12.35,1500,940.00,2250,24.40,29.65,2250,-1.25,34.15,36.71,1,-750,18000,922.3
25,57750,-6750,61,25.37,8.45,1.45,1500,8.75,9.00,1500,950.00,750,32.45,36.40,2250,-11.55,33.40,26.29,3,750,3750,922.3
26,33750,-1500,19,25.27,6.35,1.15,1500,6.25,6.50,750,960.00,750,41.25,43.50,750,-,-,-,-,-,1500,922.3
27,30000,750,2,26.52,5.00,1.45,14250,1.00,6.40,11250,970.00,1500,45.30,55.00,2250,-,-,-,-,-,-,922.3
28,45750,-1500,3,26.14,3.30,0.80,1500,2.50,3.80,750,980.00,2250,53.55,61.55,2250,-,-,-,-,-,750,922.3
29,7500,-,-,-,-,-,750,2.20,4.95,7500,990.00,2250,63.00,71.75,1500,-,-,-,-,-,-,922.3
30,42750,-,-,-,-,-,750,1.20,2.00,1500,1000.00,3750,63.00,85.55,4500,-,-,-,-,-,16500,922.3
31,-,-,-,-,-,-,9000,0.10,3.65,7500,1010.00,3750,72.80,91.10,6000,-,-,-,-,-,-,922.3
32,750,-,-,-,-,-,750,0.25,1.30,750,1020.00,6000,82.75,111.65,3750,-,-,-,-,-,-,922.3
33,1500,-,-,-,-,-,9000,0.10,4.25,6000,1030.00,3750,92.90,122.75,3750,-,-,-,-,-,-,922.3
34,1500,-,-,-,-,-,9000,0.10,4.15,4500,1040.00,2250,102.95,142.15,18750,-,-,-,-,-,12750,922.3
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,159.80,18750,-,-,-,-,-,-,922.3
36,-,-,-,-,-,-,-,-,2.85,3000,1080.00,18750,140.65,186.55,18750,-,-,-,-,-,-,922.3
37,-,-,-,-,-,-,-,-,2.70,1500,1100.00,18750,154.20,209.45,18750,-,-,-,-,-,-,922.3
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,232.30,18750,-,-,-,-,-,-,922.3
