,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,214.25,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,884.2
1,-,-,-,-,-,-,18750,205.70,279.45,18750,640.00,-,-,-,-,-,-,-,-,-,-,884.2
2,-,-,-,-,-,-,18750,197.15,268.05,18750,650.00,-,-,-,-,-,-,-,-,-,-,884.2
3,-,-,-,-,-,-,18750,188.60,257.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,884.2
4,-,-,-,-,-,-,18750,180.05,246.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,884.2
5,-,-,-,-,-,-,18750,171.50,234.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,884.2
6,-,-,-,-,-,-,18750,162.95,222.95,18750,690.00,-,-,-,-,-,-,-,-,-,-,884.2
7,-,-,-,-,-,-,18750,154.40,211.40,18750,700.00,-,-,-,-,-,-,-,-,-,-,884.2
8,-,-,-,-,-,-,18750,150.30,201.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,884.2
9,750,-,-,-,-,-,18750,141.75,190.65,18750,720.00,-,-,-,-,-,-,-,-,-,750,884.2
10,-,-,-,-,-,-,18750,133.20,179.10,18750,730.00,-,-,-,-,-,-,-,-,-,-,884.2
11,-,-,-,-,-,-,18750,124.50,167.55,18750,740.00,-,-,-,-,-,-,-,-,-,-,884.2
12,-,-,-,-,-,-,18750,115.90,151.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,884.2
13,750,-,-,-,-,-,1500,121.45,128.20,1500,760.00,-,-,-,-,-,-,-,-,-,-,884.2
14,-,-,-,-,-,-,18750,98.55,131.50,18750,770.00,-,-,-,-,-,-,-,-,-,-,884.2
15,-,-,-,-,-,-,3750,92.20,149.65,3750,780.00,-,-,-,-,-,-,-,-,-,-,884.2
16,-,-,-,-,-,-,3750,82.90,135.70,3750,790.00,-,-,-,-,-,-,-,-,-,-,884.2
17,-,-,-,-,-,-,6000,72.90,90.85,750,800.00,1500,0.05,0.95,1500,-,-,-,-,-,12750,884.2
18,-,-,-,-,-,-,3750,71.60,78.20,1500,810.00,-,-,-,-,-,-,-,-,-,-,884.2
19,-,-,-,-,-,-,1500,61.35,68.25,1500,820.00,5250,0.05,-,-,-,-,-,-,-,12750,884.2
20,-,-,-,-,-,-,3750,51.85,58.40,1500,830.00,5250,0.25,2.95,1500,-,-,-,-,-,11250,884.2
21,750,-,-,-,-,-,2250,32.90,59.05,6000,840.00,750,0.90,-,-,-,1.50,53.48,1,-,32250,884.2
22,750,-,-,-,-,-,750,30.75,40.15,750,850.00,750,1.50,2.00,3000,0.60,2.40,51.03,4,2250,24750,884.2
23,15000,-,6,-,22.70,-16.30,750,25.85,43.65,750,860.00,1500,2.70,3.20,2250,-0.40,2.60,41.84,21,-,41250,884.2
24,15750,-,1,42.31,20.00,-29.55,750,18.70,25.55,750,870.00,750,4.90,5.60,1500,0.70,6.60,49.01,4,1500,24000,884.2
25,84000,1500,9,39.34,13.25,-2.05,1500,12.10,13.35,1500,880.00,750,8.20,9.25,1500,-0.50,7.75,45.32,22,2250,92250,884.2
26,17250,1500,12,44.89,9.40,-2.10,2250,8.20,9.05,1500,890.00,1500,12.90,13.75,2250,-0.60,11.85,34.73,9,-1500,32250,884.2
27,126750,-6000,51,44.07,5.60,-1.75,750,5.10,5.55,1500,900.00,750,19.10,22.15,750,1.70,20.55,43.61,4,750,90000,884.2
28,75000,-1500,31,47.61,3.85,-0.35,750,3.15,3.45,750,910.00,750,25.70,29.85,750,5.30,31.60,60.64,3,750,8250,884.2
29,142500,2250,24,46.42,2.00,-0.60,750,1.80,2.35,3000,920.00,750,34.30,39.80,750,16.25,33.75,-,2,-,3000,884.2
30,23250,-,-,-,-,-,750,0.80,1.50,2250,930.00,750,38.85,47.65,2250,-,-,-,-,-,3000,884.2
31,40500,-750,3,54.65,1.10,-0.15,1500,1.00,1.10,8250,940.00,2250,51.80,56.95,750,-,-,-,-,-,750,884.2
32,28500,-,-,-,-,-,750,0.50,0.70,750,950.00,3750,61.30,66.60,750,-,-,-,-,-,2250,884.2
33,22500,-,-,-,-,-,1500,0.10,1.00,1500,960.00,6000,61.00,79.25,750,-,-,-,-,-,-,884.2
34,6000,-,-,-,-,-,-,-,-,-,970.00,1500,80.90,87.55,1500,-,-,-,-,-,3000,884.2
35,15000,-,-,-,-,-,2250,0.05,1.00,1500,980.00,1500,90.85,97.45,1500,-,-,-,-,-,750,884.2
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,5250,101.15,107.85,2250,-,-,-,-,-,-,884.2
37,38250,-,-,-,-,-,7500,0.10,0.40,3750,1000.00,6750,110.90,116.90,8250,-,-,-,-,-,16500,884.2
38,3000,-,-,-,-,-,7500,0.10,-,-,1010.00,18750,108.25,143.40,18750,-,-,-,-,-,-,884.2
39,750,-,-,-,-,-,-,-,1.00,1500,1020.00,1500,129.15,137.50,1500,-,-,-,-,-,-,884.2
40,6750,-,-,-,-,-,3750,0.10,-,-,1030.00,1500,139.65,147.50,1500,-,-,-,-,-,-,884.2
41,2250,-,-,-,-,-,-,-,1.00,1500,1040.00,6000,150.10,157.95,6000,-,-,-,-,-,5250,884.2
