,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,709.75
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,-,-,-,-,-,-,-,-,709.75
2,-,-,-,-,-,-,17250,153.70,197.70,17250,540.00,1500,0.05,-,-,-,-,-,-,-,-,709.75
3,-,-,-,-,-,-,17250,136.60,170.50,17250,560.00,1500,0.05,2.65,1500,-,-,-,-,-,-,709.75
4,-,-,-,-,-,-,17250,111.50,150.00,17250,580.00,1500,0.05,2.65,3000,-,-,-,-,-,-,709.75
5,-,-,-,-,-,-,17250,93.65,124.40,17250,600.00,750,0.20,1.95,3000,-,-,-,-,-,6750,709.75
6,-,-,-,-,-,-,2250,80.90,102.25,2250,620.00,1500,0.15,1.70,750,-,-,-,-,-,6000,709.75
7,-,-,-,-,-,-,5250,68.90,74.70,5250,640.00,1500,1.20,1.35,2250,0.35,1.30,44.57,15,1500,24000,709.75
8,1500,-,-,-,-,-,9750,49.85,56.90,4500,660.00,750,2.65,2.75,3000,0.45,2.70,40.93,54,3750,39000,709.75
9,3750,-,-,-,-,-,5250,34.35,37.60,750,680.00,1500,5.75,5.95,750,0.85,5.75,40.57,146,1500,79500,709.75
10,51000,8250,85,37.48,23.30,-3.85,1500,22.10,22.50,750,700.00,2250,11.55,12.05,2250,1.40,11.50,38.25,253,9000,97500,709.75
11,160500,-3000,250,36.24,12.95,-3.50,1500,12.35,12.75,1500,720.00,2250,21.50,22.00,1500,2.40,20.90,37.32,63,-2250,54750,709.75
12,249750,12750,278,36.93,6.60,-2.30,750,6.55,6.65,750,740.00,4500,31.10,36.30,750,8.75,40.65,53.52,11,2250,18000,709.75
13,258750,15000,159,39.10,3.30,-1.25,2250,3.30,3.45,2250,760.00,2250,51.25,54.30,3750,-,-,-,-,-,4500,709.75
14,59250,-2250,43,41.56,1.80,-0.45,1500,1.55,1.80,3750,780.00,6750,69.15,73.10,5250,-,-,-,-,-,2250,709.75
15,69750,-,-,-,-,-,750,0.45,1.40,1500,800.00,2250,87.85,93.35,2250,-,-,-,-,-,8250,709.75
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,2250,98.00,127.45,17250,-,-,-,-,-,1500,709.75
17,1500,-,-,-,-,-,1500,0.10,1.95,3750,840.00,17250,113.35,153.65,17250,-,-,-,-,-,3000,709.75
18,-,-,-,-,-,-,1500,0.10,1.95,3750,860.00,17250,130.90,177.90,17250,-,-,-,-,-,4500,709.75
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,144.80,200.10,17250,-,-,-,-,-,750,709.75
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,185.70,192.55,3000,-,-,-,-,-,3000,709.75
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,205.15,212.10,6000,-,-,-,-,-,6750,709.75
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,198.95,255.70,17250,-,-,-,-,-,-,709.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,210.90,277.70,17250,-,-,-,-,-,1500,709.75
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,265.55,272.55,3000,-,-,-,-,-,7500,709.75
25,-,-,-,-,-,-,-,-,-,-,1000.00,1500,285.30,292.50,1500,-13.00,290.00,125.52,1,-750,-,709.75
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,709.75
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,709.75
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,709.75
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,709.75
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,709.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,471.75,17250,-,-,-,-,-,-,709.75
