,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,274.10,18750,710.00,-,-,-,-,-,-,-,-,-,-,938.3
1,750,-,-,-,-,-,18750,195.70,263.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,938.3
2,-,-,-,-,-,-,18750,187.20,251.55,18750,730.00,-,-,-,-,-,-,-,-,-,-,938.3
3,-,-,-,-,-,-,18750,178.20,240.30,18750,740.00,-,-,-,-,-,-,-,-,-,-,938.3
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,938.3
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,-,-,-,-,-,-,-,-,938.3
6,-,-,-,-,-,-,18750,154.05,200.75,18750,770.00,-,-,-,-,-,-,-,-,-,-,938.3
7,-,-,-,-,-,-,18750,144.25,178.85,18750,780.00,-,-,-,-,-,-,-,-,-,-,938.3
8,-,-,-,-,-,-,18750,134.90,179.15,18750,790.00,-,-,-,-,-,-,-,-,-,-,938.3
9,-,-,-,-,-,-,18750,126.30,156.95,18750,800.00,3000,0.15,2.80,750,-,-,-,-,-,10500,938.3
10,-,-,-,-,-,-,18750,110.80,157.35,18750,810.00,-,-,-,-,-,-,-,-,-,-,938.3
11,-,-,-,-,-,-,18750,107.70,140.30,18750,820.00,-,-,-,-,-,-,-,-,-,-,938.3
12,-,-,-,-,-,-,3750,97.10,142.20,18750,830.00,-,-,-,-,-,-,-,-,-,750,938.3
13,-,-,-,-,-,-,18750,83.95,122.30,18750,840.00,-,-,-,-,-,-,-,-,-,-,938.3
14,-,-,-,-,-,-,3750,85.70,104.15,1500,850.00,750,0.55,5.00,750,-,-,-,-,-,20250,938.3
15,-,-,-,-,-,-,750,77.30,91.20,750,860.00,750,1.00,3.60,750,0.25,3.00,30.99,1,-,18750,938.3
16,-,-,-,-,-,-,3750,56.45,94.65,18750,870.00,1500,0.65,-,-,-,-,-,-,-,37500,938.3
17,9750,-,-,-,-,-,750,66.10,78.40,1500,880.00,750,3.90,9.30,1500,-0.15,4.80,29.18,2,-,18750,938.3
18,750,-,-,-,-,-,750,56.85,61.50,1500,890.00,750,7.60,7.95,1500,1.65,7.85,31.30,8,-,12750,938.3
19,24000,-,2,21.31,48.40,-8.65,1500,49.10,53.00,750,900.00,1500,9.85,10.00,750,1.65,9.90,31.36,34,-2250,45750,938.3
20,1500,-,-,-,-,-,750,43.30,45.90,750,910.00,750,12.65,12.85,750,2.10,12.85,31.68,8,-,12000,938.3
21,24750,4500,27,27.47,38.05,-1.10,750,37.15,38.00,750,920.00,750,15.95,16.20,750,2.10,15.85,30.32,30,750,32250,938.3
22,18750,-,24,23.99,28.95,-3.85,750,31.20,32.00,750,930.00,750,19.85,20.15,1500,2.40,19.75,30.84,31,3000,22500,938.3
23,61500,4500,117,27.24,26.20,-1.00,750,25.90,26.20,750,940.00,1500,24.05,24.70,750,3.25,24.65,30.72,43,750,24000,938.3
24,85500,19500,106,27.95,21.40,-0.75,2250,21.20,21.65,750,950.00,750,29.60,29.95,750,2.45,29.15,29.99,10,-1500,3750,938.3
25,57750,22500,113,26.77,17.55,-0.45,750,17.30,17.70,750,960.00,750,35.30,37.85,2250,-8.65,34.85,29.97,8,3000,3750,938.3
26,41250,2250,34,27.79,14.10,-,750,13.40,13.90,750,970.00,750,39.45,43.75,750,-,-,-,-,-,-,938.3
27,69000,750,61,27.06,10.55,-0.35,1500,10.60,10.95,1500,980.00,750,46.55,51.20,3750,-,-,-,-,-,750,938.3
28,6750,4500,15,26.60,7.80,0.85,1500,8.40,9.85,1500,990.00,5250,49.80,59.85,750,-,-,-,-,-,-,938.3
29,44250,3750,33,28.12,6.80,0.10,3000,6.00,6.95,750,1000.00,750,61.60,66.70,750,-,-,-,-,-,16500,938.3
30,-,-,-,-,-,-,750,1.55,19.95,18750,1010.00,1500,62.45,90.00,1500,-,-,-,-,-,-,938.3
31,-,-,-,-,-,-,750,2.10,15.95,18750,1020.00,3750,76.30,95.75,750,-,-,-,-,-,-,938.3
32,3750,-,-,-,-,-,750,1.00,-,-,1030.00,3750,74.50,114.35,18750,-,-,-,-,-,-,938.3
33,750,-,1,25.38,1.30,-1.00,9000,0.10,9.15,18750,1040.00,3750,93.75,109.10,750,-,-,-,-,-,12750,938.3
34,-,-,-,-,-,-,-,-,-,-,1060.00,3750,103.45,140.15,3750,-,-,-,-,-,-,938.3
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,125.95,171.20,18750,-,-,-,-,-,-,938.3
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,143.95,178.60,18750,-,-,-,-,-,-,938.3
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,199.25,18750,-,-,-,-,-,-,938.3
