,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,162.90,223.75,18750,580.00,-,-,4.05,750,-,-,-,-,-,-,782.55
1,-,-,-,-,-,-,18750,149.05,201.80,18750,600.00,-,-,5.95,750,-,-,-,-,-,-,782.55
2,-,-,-,-,-,-,18750,131.50,195.70,18750,620.00,-,-,9.50,750,-,-,-,-,-,-,782.55
3,-,-,-,-,-,-,2250,121.15,168.30,2250,640.00,750,0.25,8.00,750,-,-,-,-,-,-,782.55
4,-,-,-,-,-,-,2250,102.95,154.20,2250,660.00,750,2.00,19.95,18750,-,-,-,-,-,-,782.55
5,-,-,-,-,-,-,6000,84.10,107.85,6000,680.00,750,4.50,5.45,1500,1.80,4.80,43.02,7,750,8250,782.55
6,-,-,-,-,-,-,6000,64.10,104.60,2250,700.00,1500,2.70,11.35,1500,1.70,8.50,44.18,13,1500,27750,782.55
7,-,-,-,-,-,-,24750,50.25,92.70,6000,710.00,1500,8.55,9.95,1500,0.05,9.85,42.88,6,-750,7500,782.55
8,-,-,-,-,-,-,2250,63.10,71.15,1500,720.00,750,10.50,12.40,2250,-0.55,10.45,43.48,58,-4500,50250,782.55
9,-,-,-,-,-,-,2250,49.90,69.20,2250,730.00,750,12.70,13.35,750,-0.25,13.75,42.77,28,-1500,8250,782.55
10,6750,6000,13,16.53,43.50,1.30,750,50.60,66.15,750,740.00,750,15.50,16.35,2250,2.20,18.60,43.52,17,-,16500,782.55
11,11250,-,9,26.47,41.30,-0.70,750,43.95,48.35,2250,750.00,750,18.60,19.75,2250,-0.75,19.00,44.54,58,-1500,27750,782.55
12,18000,-2250,20,29.18,38.50,2.50,750,37.90,39.00,750,760.00,750,22.20,23.45,1500,3.10,26.70,44.09,18,-4500,24750,782.55
13,21750,-1500,17,29.48,30.90,0.40,750,32.35,33.25,750,770.00,750,26.45,27.65,750,-0.95,28.00,43.70,4,-750,20250,782.55
14,31500,7500,65,26.86,27.40,1.95,750,27.50,28.10,750,780.00,750,31.45,32.45,750,2.75,36.50,44.60,15,-3000,39750,782.55
15,19500,-1500,16,28.54,21.90,1.00,750,22.90,23.65,750,790.00,750,34.55,37.85,750,0.70,38.95,41.18,1,-,13500,782.55
16,109500,-6750,92,29.32,18.40,0.75,1500,19.00,19.80,750,800.00,1500,39.25,52.45,33750,14.10,58.95,58.18,2,-,29250,782.55
17,22500,-750,19,27.71,12.40,-1.70,750,15.40,16.05,750,810.00,750,43.55,58.30,3750,13.70,64.50,57.65,1,-750,4500,782.55
18,68250,-2250,47,29.07,12.50,0.45,750,12.65,13.05,750,820.00,15000,47.45,63.45,15000,4.20,69.90,56.57,3,-,15750,782.55
19,15000,-2250,10,30.66,9.30,0.20,1500,10.05,10.55,1500,830.00,18750,41.80,72.00,750,1.05,71.45,50.22,1,-,3750,782.55
20,44250,-1500,33,30.12,8.00,0.45,1500,8.05,8.40,1500,840.00,750,68.75,74.30,750,-,-,-,-,-,8250,782.55
21,62250,-5250,36,31.27,5.90,0.10,2250,6.00,6.70,1500,850.00,750,69.65,82.65,750,6.45,88.10,53.35,3,-1500,9750,782.55
22,51000,-2250,11,32.14,4.95,0.55,1500,3.20,5.10,1500,860.00,1500,85.20,91.70,750,-9.05,86.90,40.28,3,-750,6750,782.55
23,28500,-1500,5,30.53,3.20,-0.75,1500,3.20,4.95,1500,870.00,750,94.00,101.20,2250,-,-,-,-,-,12000,782.55
24,50250,-,-,-,-,-,1500,1.75,3.75,1500,880.00,18750,89.00,119.95,750,-,-,-,-,-,13500,782.55
25,12750,-,-,-,-,-,1500,0.50,6.95,750,890.00,18750,98.60,144.35,18750,-,-,-,-,-,7500,782.55
26,72750,-1500,10,31.47,1.50,-0.05,1500,1.05,2.20,1500,900.00,2250,121.30,129.90,2250,-,-,-,-,-,9750,782.55
27,9750,-,-,-,-,-,2250,1.00,3.00,2250,910.00,18750,110.10,163.50,18750,-,-,-,-,-,-,782.55
28,27000,-,-,-,-,-,6000,0.65,1.90,1500,920.00,18750,131.70,174.10,18750,-,-,-,-,-,12000,782.55
29,7500,-750,1,30.81,0.50,-0.15,1500,0.15,1.60,750,930.00,18750,140.25,184.85,18750,-,-,-,-,-,-,782.55
30,3750,-,1,29.43,0.25,-1.35,750,0.30,3.00,2250,940.00,1500,159.80,168.20,1500,-,-,-,-,-,1500,782.55
31,7500,-750,2,36.12,0.75,-0.05,9000,0.10,0.75,750,950.00,3000,170.40,178.20,3000,-,-,-,-,-,1500,782.55
32,9750,-,-,-,-,-,9750,0.10,1.50,750,960.00,1500,180.25,187.50,1500,-,-,-,-,-,-,782.55
