,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.25
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.25
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.25
3,-,-,-,-,-,-,18750,241.70,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,875.25
4,-,-,-,-,-,-,18750,228.30,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,875.25
5,-,-,-,-,-,-,18750,212.05,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,875.25
6,-,-,-,-,-,-,18750,194.25,303.15,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.25
7,-,-,-,-,-,-,18750,178.10,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.25
8,-,-,-,-,-,-,18750,168.85,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.25
9,-,-,-,-,-,-,18750,162.30,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.25
10,-,-,-,-,-,-,18750,157.50,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,875.25
11,-,-,-,-,-,-,18750,147.25,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,875.25
12,-,-,-,-,-,-,18750,138.85,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,875.25
13,750,-,-,-,-,-,18750,129.85,198.65,18750,720.00,-,-,-,-,-,-,-,-,-,-,875.25
14,-,-,-,-,-,-,18750,124.05,186.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,875.25
15,-,-,-,-,-,-,18750,113.50,181.50,18750,740.00,2250,0.10,3.00,750,-,-,-,-,-,1500,875.25
16,-,-,-,-,-,-,18750,109.05,175.00,18750,750.00,2250,0.20,-,-,-9.10,0.40,56.03,1,-750,-,875.25
17,750,-,-,-,-,-,18750,99.45,165.90,18750,760.00,750,1.50,-,-,-,-,-,-,-,11250,875.25
18,-,-,-,-,-,-,18750,95.65,147.80,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,875.25
19,750,-,-,-,-,-,18750,78.40,143.20,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,875.25
20,-,-,-,-,-,-,3750,59.20,128.25,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,875.25
21,12750,-,-,-,-,-,3750,57.50,108.25,18750,800.00,750,1.80,2.45,750,-6.95,2.20,51.18,12,750,36750,875.25
22,8250,-,-,-,-,-,3750,57.45,73.95,750,810.00,12000,2.00,15.45,18750,-,-,-,-,-,4500,875.25
23,38250,-,-,-,-,-,2250,54.70,76.90,750,820.00,1500,2.50,4.55,1500,-11.70,2.65,43.34,3,-750,56250,875.25
24,15750,-,-,-,-,-,750,49.65,69.65,3750,830.00,1500,2.95,5.65,750,-14.30,5.05,47.00,9,-,12000,875.25
25,5250,-,-,-,-,-,4500,38.10,73.75,3750,840.00,750,6.70,7.10,750,-13.25,6.50,42.67,16,2250,24750,875.25
26,15750,-,-,-,-,-,750,37.70,47.55,750,850.00,750,9.15,9.75,750,-14.95,9.40,45.70,8,2250,11250,875.25
27,72000,-4500,8,51.45,38.00,6.90,750,33.20,39.75,3750,860.00,750,12.05,12.85,750,-17.75,11.00,42.73,28,-750,35250,875.25
28,35250,-6750,16,53.57,33.00,8.70,750,26.15,30.95,750,870.00,750,15.90,17.05,750,-22.20,13.35,39.77,15,-3750,15000,875.25
29,60000,1500,86,48.29,25.10,4.35,750,21.85,22.95,750,880.00,750,20.55,21.00,750,-18.40,20.60,39.09,15,2250,16500,875.25
30,15000,-750,21,51.15,18.10,1.50,1500,17.00,17.60,750,890.00,750,25.85,27.25,750,-11.65,22.30,38.27,2,-,6750,875.25
31,183750,22500,166,50.86,13.75,0.35,750,14.05,14.60,750,900.00,1500,27.45,48.00,15750,-11.50,42.50,68.05,1,-,38250,875.25
32,11250,-,10,48.32,11.05,-0.15,750,10.05,10.90,750,910.00,18750,20.80,54.50,15000,-,-,-,-,-,3000,875.25
33,38250,750,12,49.92,8.50,-0.30,2250,7.85,8.70,750,920.00,3750,28.10,61.65,18750,-,-,-,-,-,15750,875.25
34,9750,-,-,-,-,-,750,2.15,-,-,930.00,3750,37.95,75.70,18750,-,-,-,-,-,3750,875.25
35,36750,3750,15,45.92,4.70,-0.90,1500,1.75,6.30,2250,940.00,3750,46.35,79.10,18750,-,-,-,-,-,4500,875.25
36,30750,-750,21,48.38,4.30,-2.00,750,2.95,4.75,750,950.00,3750,55.25,89.55,3750,-,-,-,-,-,3750,875.25
37,23250,-,-,-,-,-,750,2.05,6.75,750,960.00,3750,63.25,105.25,3750,-,-,-,-,-,-,875.25
38,4500,-,-,-,-,-,1500,1.00,4.00,750,970.00,3750,71.25,114.35,3750,-,-,-,-,-,-,875.25
39,61500,-,1,37.41,0.40,-1.40,1500,0.65,3.50,750,980.00,18750,79.25,126.35,18750,-,-,-,-,-,-,875.25
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,3750,92.35,136.30,3750,-,-,-,-,-,-,875.25
41,54750,-,-,-,-,-,1500,0.40,1.80,750,1000.00,18750,96.50,146.60,18750,-,-,-,-,-,17250,875.25
42,-,-,-,-,-,-,11250,0.05,-,-,1010.00,18750,102.10,157.90,18750,-,-,-,-,-,-,875.25
43,750,-,-,-,-,-,1500,0.15,2.50,750,1020.00,18750,112.15,169.20,18750,-,-,-,-,-,-,875.25
44,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,130.00,181.00,18750,-,-,-,-,-,-,875.25
45,4500,-,-,-,-,-,-,-,2.50,750,1040.00,18750,137.10,192.00,18750,-,-,-,-,-,-,875.25
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,145.75,203.80,18750,-,-,-,-,-,-,875.25
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,155.35,215.50,18750,-,-,-,-,-,-,875.25
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,163.00,226.25,18750,-,-,-,-,-,-,875.25
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.85,238.15,18750,-,-,-,-,-,11250,875.25
