,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,820.8
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,820.8
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,820.8
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,820.8
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,1.95,750,-,-,-,-,-,2250,820.8
5,-,-,-,-,-,-,3750,57.05,137.10,3750,720.00,750,0.20,2.90,750,-,-,-,-,-,750,820.8
6,-,-,-,-,-,-,5250,81.05,88.50,3000,740.00,750,0.85,1.45,1500,-0.55,1.25,32.65,4,-750,28500,820.8
7,-,-,-,-,-,-,6750,62.70,69.40,3750,760.00,750,1.75,2.25,2250,-1.10,2.35,30.53,11,-750,54750,820.8
8,8250,-1500,4,-,42.50,-14.25,750,48.50,81.55,30000,780.00,1500,4.30,4.40,750,-2.30,5.20,30.32,39,-,55500,820.8
9,27750,2250,22,26.12,33.00,4.65,750,33.50,34.40,750,800.00,2250,8.55,9.05,2250,-4.25,8.70,27.58,107,6750,75750,820.8
10,162000,15750,218,27.43,21.50,3.20,750,21.00,22.00,3000,820.00,750,16.00,16.50,1500,-6.15,16.20,27.34,59,1500,38250,820.8
11,205500,18750,256,27.36,12.50,1.35,750,12.50,12.75,2250,840.00,8250,25.80,28.60,750,-6.65,29.70,31.16,7,-,33000,820.8
12,95250,-750,98,26.92,6.40,0.20,2250,6.50,6.80,2250,860.00,750,8.20,41.80,750,-0.80,47.65,38.39,1,-,9000,820.8
13,54000,750,21,27.37,3.20,-0.10,1500,3.15,3.50,750,880.00,11250,54.50,59.20,750,-,-,-,-,-,4500,820.8
14,135750,1500,39,27.81,1.50,-0.30,1500,1.35,1.55,2250,900.00,1500,74.00,76.60,1500,-1.60,83.40,47.44,1,-,5250,820.8
15,15000,-,2,27.74,0.60,-0.90,750,0.60,1.20,750,920.00,5250,91.70,97.95,20250,-,-,-,-,-,-,820.8
16,3750,-,-,-,-,-,1500,0.35,1.00,750,940.00,1500,110.65,119.20,1500,-,-,-,-,-,750,820.8
17,750,-,-,-,-,-,750,0.15,1.95,750,960.00,-,-,-,-,-,-,-,-,-,-,820.8
18,750,-,-,-,-,-,750,0.15,2.40,750,980.00,-,-,-,-,-,-,-,-,-,1500,820.8
19,3000,-,-,-,-,-,-,-,2.45,750,1000.00,1500,169.90,178.50,1500,-,-,-,-,-,17250,820.8
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,820.8
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,269.45,278.05,1500,-,-,-,-,-,12750,820.8
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,820.8
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,820.8
