,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,941.65
1,750,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,941.65
2,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,10500,941.65
3,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,750,941.65
4,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,30.47,-,-,20250,941.65
5,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,30.30,-,-,18750,941.65
6,-,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,29.30,-,-,37500,941.65
7,9750,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,31.19,-,-,18750,941.65
8,750,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,28.49,-,-,12750,941.65
9,24000,-,-,31.36,-,-,-,-,-,-,900.00,-,-,-,-,-,-,28.52,-,-,48000,941.65
10,1500,-,-,23.94,-,-,-,-,-,-,910.00,-,-,-,-,-,-,28.75,-,-,12000,941.65
11,20250,-,-,26.12,-,-,-,-,-,-,920.00,-,-,-,-,-,-,28.20,-,-,31500,941.65
12,18750,-,-,25.55,-,-,-,-,-,-,930.00,-,-,-,-,-,-,28.15,-,-,19500,941.65
13,57000,-,-,25.52,-,-,-,-,-,-,940.00,-,-,-,-,-,-,28.26,-,-,23250,941.65
14,66000,-,-,26.40,-,-,-,-,-,-,950.00,-,-,-,-,-,-,27.95,-,-,5250,941.65
15,35250,-,-,25.87,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,750,941.65
16,39000,-,-,26.61,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,941.65
17,68250,-,-,26.06,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,941.65
18,2250,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,941.65
19,40500,-,-,26.97,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,941.65
20,3750,-,-,21.08,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,941.65
21,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12750,941.65
