,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,258.30,344.50,18750,630.00,-,-,-,-,-,-,-,-,-,-,929.6
1,-,-,-,-,-,-,18750,249.35,332.95,18750,640.00,-,-,-,-,-,-,-,-,-,-,929.6
2,-,-,-,-,-,-,18750,240.65,321.40,18750,650.00,-,-,-,-,-,-,-,-,-,-,929.6
3,-,-,-,-,-,-,18750,231.85,309.85,18750,660.00,-,-,-,-,-,-,-,-,-,-,929.6
4,-,-,-,-,-,-,18750,223.05,298.30,18750,670.00,-,-,-,-,-,-,-,-,-,-,929.6
5,-,-,-,-,-,-,18750,214.10,286.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,929.6
6,-,-,-,-,-,-,18750,205.45,275.20,18750,690.00,-,-,-,-,-,-,-,-,-,-,929.6
7,-,-,-,-,-,-,18750,196.50,263.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,929.6
8,-,-,-,-,-,-,18750,187.80,252.10,18750,710.00,-,-,-,-,-,-,-,-,-,-,929.6
9,750,-,-,-,-,-,3000,207.35,216.60,3000,720.00,-,-,-,-,-,-,-,-,-,750,929.6
10,-,-,-,-,-,-,18750,175.55,229.00,18750,730.00,-,-,-,-,-,-,-,-,-,-,929.6
11,-,-,-,-,-,-,18750,166.15,217.45,18750,740.00,-,-,-,-,-,-,-,-,-,-,929.6
12,-,-,-,-,-,-,18750,157.10,205.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,929.6
13,750,-,-,-,-,-,3000,168.75,175.60,3000,760.00,-,-,-,-,-,-,-,-,-,-,929.6
14,-,-,-,-,-,-,18750,139.05,182.80,18750,770.00,-,-,-,-,-,-,-,-,-,-,929.6
15,-,-,-,-,-,-,18750,130.05,180.35,18750,780.00,-,-,-,-,-,-,-,-,-,-,929.6
16,-,-,-,-,-,-,18750,124.80,165.85,18750,790.00,-,-,-,-,-,-,-,-,-,-,929.6
17,-,-,-,-,-,-,18750,115.60,144.85,1500,800.00,-,-,0.05,2250,0.05,0.10,-,1,-750,11250,929.6
18,-,-,-,-,-,-,1500,118.75,125.55,1500,810.00,-,-,-,-,-,-,-,-,-,-,929.6
19,-,-,-,-,-,-,5250,108.90,115.50,5250,820.00,-,-,0.05,7500,-0.40,0.05,-,6,750,13500,929.6
20,-,-,-,-,-,-,5250,98.90,104.40,1500,830.00,-,-,0.05,8250,-1.40,0.10,-,2,-,11250,929.6
21,750,-,-,-,-,-,18750,67.50,94.40,2250,840.00,-,-,0.05,7500,-0.35,0.05,-,2,-,26250,929.6
22,750,-,-,-,-,-,18750,59.15,85.35,1500,850.00,-,-,0.05,6000,-0.20,0.05,-,70,50250,78750,929.6
23,10500,-,2,-,74.40,29.20,3750,67.50,81.30,3750,860.00,-,-,0.05,2250,-0.20,0.05,-,4,-1500,35250,929.6
24,12750,-1500,15,-,66.00,26.00,15000,49.35,67.45,16500,870.00,-,-,0.05,3750,-0.25,0.05,-,5,-750,21000,929.6
25,63750,-,17,-,54.80,13.40,1500,50.20,53.35,750,880.00,-,-,0.05,11250,-0.30,0.05,-,16,-3000,118500,929.6
26,9750,-4500,8,-,44.00,14.00,750,40.80,43.70,750,890.00,-,-,0.05,3750,-0.60,0.05,-,15,-6750,24750,929.6
27,39750,-21750,72,-,34.00,11.55,15000,19.50,32.05,750,900.00,-,-,0.05,12000,-1.55,0.05,-,94,-7500,102000,929.6
28,39000,-10500,83,-,21.05,6.15,15000,14.05,22.00,750,910.00,-,-,0.05,7500,-3.50,0.05,-,74,31500,42750,929.6
29,98250,-53250,372,-,10.90,1.85,750,10.85,12.10,750,920.00,12000,0.05,0.15,750,-7.15,0.05,-,170,41250,46500,929.6
30,63000,-20250,542,-,3.20,-1.70,750,3.20,4.20,1500,930.00,1500,0.80,1.90,750,-11.25,1.15,-,126,32250,35250,929.6
31,77250,33750,483,-,0.40,-1.90,750,0.35,0.50,750,940.00,1500,1.75,11.35,1500,-15.35,18.65,-,1,-,750,929.6
32,50250,9750,114,-,0.15,-1.05,2250,0.15,0.40,1500,950.00,750,15.80,18.90,750,-7.95,22.50,-,1,-,2250,929.6
33,18750,-3000,6,-,0.10,-1.25,-,-,0.40,2250,960.00,750,23.75,40.70,3750,-,-,-,-,-,-,929.6
34,6000,-,-,-,-,-,-,-,0.40,750,970.00,6000,31.50,38.00,1500,-,-,-,-,-,3000,929.6
35,17250,2250,7,-,0.10,-,-,-,0.15,750,980.00,3750,32.70,49.60,1500,-,-,-,-,-,750,929.6
36,750,-,-,-,-,-,-,-,0.30,750,990.00,5250,53.60,60.15,3000,-,-,-,-,-,-,929.6
37,30000,-,1,-,0.10,-0.05,-,-,0.15,1500,1000.00,5250,64.70,69.25,1500,-24.00,66.00,-,2,-750,1500,929.6
38,3000,-,12,-,2.15,-,-,-,3.05,18750,1010.00,2250,62.45,87.10,1500,-,-,-,-,-,-,929.6
39,750,-,-,-,-,-,-,-,0.50,3000,1020.00,3750,72.45,91.35,5250,-,-,-,-,-,-,929.6
40,6750,-,5,-,0.05,-0.45,-,-,0.05,1500,1030.00,3750,82.45,110.30,3750,-,-,-,-,-,-,929.6
41,3750,1500,2,-,0.05,-0.80,-,-,0.05,2250,1040.00,8250,103.20,110.45,8250,-28.00,104.00,-,4,-750,3000,929.6
