,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,844.9
1,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.05,-,-,-,-,-,-,-,-,844.9
2,-,-,-,-,-,-,-,-,-,-,620.00,1500,0.05,-,-,-,-,-,-,-,-,844.9
3,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,844.9
4,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,844.9
5,3000,-,-,-,-,-,-,-,-,-,680.00,750,0.25,-,-,-,-,-,-,-,6000,844.9
6,6000,-,-,-,-,-,750,141.65,-,-,700.00,1500,1.05,4.65,3000,-,-,-,-,-,23250,844.9
7,1500,-,-,-,-,-,2250,120.65,132.25,2250,720.00,1500,1.60,4.00,4500,-,-,-,-,-,16500,844.9
8,3000,-,-,-,-,-,3000,106.20,112.30,6000,740.00,1500,2.45,5.80,9000,-0.50,3.00,38.79,5,-3000,21750,844.9
9,7500,-,-,-,-,-,3000,88.35,94.40,7500,760.00,3000,4.30,5.95,1500,-,-,-,-,-,21750,844.9
10,10500,-,-,-,-,-,6000,71.25,77.20,8250,780.00,12000,6.55,9.95,7500,-,-,-,-,-,32250,844.9
11,21000,-1500,3,32.35,58.00,-0.10,9750,55.40,61.25,5250,800.00,1500,12.30,13.30,1500,1.55,13.00,37.62,7,-750,37500,844.9
12,32250,-,1,34.77,46.00,-,6000,42.90,47.80,7500,820.00,8250,17.75,19.60,1500,1.15,19.60,33.97,4,1500,33000,844.9
13,52500,-2250,10,36.60,32.35,-4.25,6000,32.40,34.95,750,840.00,7500,26.05,29.95,7500,-,26.10,35.32,2,-,19500,844.9
14,45750,-750,8,34.98,25.15,-2.05,1500,24.40,26.00,750,860.00,2250,37.20,41.00,8250,-,-,-,-,-,15750,844.9
15,30750,2250,11,36.58,18.55,-1.40,1500,18.15,18.75,3000,880.00,3000,50.20,53.15,2250,-,-,-,-,-,2250,844.9
16,81750,4500,33,36.57,13.20,-1.10,750,12.95,13.35,1500,900.00,6750,63.30,68.60,9000,-,-,-,-,-,21750,844.9
17,10500,-,2,36.71,9.00,-1.35,750,8.45,10.30,6000,920.00,19500,76.15,86.15,5250,-,-,-,-,-,3000,844.9
18,6000,-,-,-,-,-,10500,4.15,8.70,13500,940.00,2250,94.00,106.15,3000,-,-,-,-,-,6000,844.9
19,-,-,-,-,-,-,9000,2.25,7.10,9000,960.00,8250,113.00,120.40,3000,-,-,-,-,-,3750,844.9
20,20250,-,-,-,-,-,6000,0.80,7.15,6000,980.00,1500,130.15,146.95,15000,-,-,-,-,-,3000,844.9
21,9750,-,-,-,-,-,3000,0.40,6.95,4500,1000.00,1500,147.90,165.50,15000,-,-,-,-,-,5250,844.9
22,3000,-,-,-,-,-,750,0.20,-,-,1020.00,1500,168.30,-,-,-,-,-,-,-,3750,844.9
23,750,-,-,-,-,-,750,0.15,-,-,1040.00,15000,183.75,-,-,-,-,-,-,-,1500,844.9
24,-,-,-,-,-,-,750,0.15,-,-,1060.00,15000,203.75,-,-,-,-,-,-,-,-,844.9
25,-,-,-,-,-,-,3000,0.05,-,-,1080.00,15000,223.25,-,-,-,-,-,-,-,-,844.9
26,-,-,-,-,-,-,3000,0.05,1.95,1500,1100.00,1500,247.10,259.70,1500,-,-,-,-,-,4500,844.9
27,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,844.9
28,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,844.9
29,-,-,-,-,-,-,3000,0.05,2.00,750,1160.00,-,-,-,-,-,-,-,-,-,7500,844.9
30,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,844.9
31,-,-,-,-,-,-,3000,0.05,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,844.9
32,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,844.9
33,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,844.9
34,-,-,-,-,-,-,1500,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,844.9
35,-,-,-,-,-,-,1500,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,844.9
36,-,-,-,-,-,-,1500,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,844.9
37,-,-,-,-,-,-,-,-,-,-,1360.00,1500,505.20,518.30,1500,-,-,-,-,-,2250,844.9
