,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,162.75,222.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,815.3
1,-,-,-,-,-,-,18750,145.05,203.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,815.3
2,-,-,-,-,-,-,18750,125.20,179.95,18750,660.00,-,-,-,-,-,-,-,-,-,-,815.3
3,-,-,-,-,-,-,2250,114.90,151.85,2250,680.00,750,0.65,8.00,750,-,-,-,-,750,750,815.3
4,-,-,-,-,-,-,2250,96.95,131.80,2250,700.00,750,2.80,7.00,2250,-,-,-,-,-,-,815.3
5,-,-,-,-,-,-,2250,88.40,135.90,2250,710.00,2250,0.25,18.00,750,-,-,-,-,-,-,815.3
6,-,-,-,-,-,-,2250,78.45,118.30,2250,720.00,750,4.10,8.45,1500,-2.75,6.00,41.69,2,15750,15750,815.3
7,-,-,-,-,-,-,2250,68.40,121.10,2250,730.00,-,-,25.00,1500,-,-,-,-,-,-,815.3
8,-,-,-,-,-,-,2250,58.40,106.50,2250,740.00,2250,8.65,14.00,750,-,-,-,-,-,-,815.3
9,-,-,-,-,-,-,2250,48.45,86.90,17250,750.00,750,10.70,10.95,1500,-4.95,10.70,41.09,6,8250,8250,815.3
10,-,-,-,-,-,-,2250,40.55,81.55,2250,760.00,750,12.80,15.80,1500,-5.10,13.50,39.42,4,9750,9750,815.3
11,-,-,-,-,-,-,3750,41.45,71.60,3750,770.00,750,15.30,16.90,2250,-5.55,15.25,40.41,12,11250,11250,815.3
12,1500,1500,-,-,-,-,750,48.35,50.00,750,780.00,750,18.30,18.80,750,-7.95,18.30,39.93,26,62250,63000,815.3
13,3750,3750,4,20.55,39.70,7.50,750,42.45,45.45,750,790.00,1500,21.55,23.15,2250,-8.50,22.30,39.85,14,30750,30750,815.3
14,41250,40500,43,22.63,35.00,7.35,750,35.95,37.20,750,800.00,750,25.35,26.45,750,-9.50,26.30,40.65,32,60750,62250,815.3
15,9750,9750,14,24.88,30.20,6.75,1500,30.35,32.00,750,810.00,750,30.05,31.45,1500,-10.95,31.25,40.45,5,4500,4500,815.3
16,66000,66000,49,25.28,26.00,6.55,750,25.75,26.65,750,820.00,750,35.10,37.15,750,-10.90,36.45,40.83,7,16500,20250,815.3
17,22500,22500,13,25.34,21.60,5.00,750,21.45,22.80,3000,830.00,750,40.35,43.85,750,-,-,-,-,7500,7500,815.3
18,43500,43500,18,25.34,18.00,4.40,750,17.60,18.60,1500,840.00,750,46.40,50.50,3750,-,-,-,-,31500,38250,815.3
19,59250,59250,42,26.42,15.00,3.85,750,14.15,15.00,2250,850.00,750,53.55,56.65,750,-2.65,55.85,43.47,4,21000,36000,815.3
20,56250,55500,39,26.77,13.00,4.00,1500,11.40,12.95,1500,860.00,750,60.30,66.00,3750,-,-,-,-,-14250,23250,815.3
21,28500,19500,26,26.64,9.60,2.50,1500,9.15,9.80,1500,870.00,750,66.85,71.50,750,-13.45,68.05,42.45,1,-12000,12750,815.3
22,41250,16500,20,27.02,7.05,1.25,1500,7.10,8.00,1500,880.00,4500,62.50,81.95,4500,-,-,-,-,-9000,14250,815.3
23,15000,5250,8,27.26,5.85,1.35,1500,5.45,6.15,750,890.00,750,84.00,97.95,3750,-,-,-,-,-750,7500,815.3
24,82500,41250,15,27.61,4.55,0.85,3000,4.05,5.00,3000,900.00,6000,86.90,106.90,3750,-,-,-,-,-3750,13500,815.3
25,8250,-,-,-,-,-,750,3.05,12.65,750,910.00,3750,99.55,114.30,750,-,-,-,-,-,-,815.3
26,29250,9750,1,26.38,2.05,-0.10,1500,2.20,3.50,1500,920.00,3750,89.85,120.55,750,-,-,-,-,-,12000,815.3
27,12000,-6000,2,28.15,2.10,0.30,750,0.85,2.40,750,930.00,3750,101.40,162.75,3750,-,-,-,-,-,-,815.3
28,3750,1500,3,28.44,1.55,0.35,1500,0.75,1.95,1500,940.00,3750,106.70,153.80,3750,-,-,-,-,-,1500,815.3
29,8250,750,-,-,-,-,60000,0.25,2.50,750,950.00,5250,136.55,143.60,1500,-,-,-,-,-,1500,815.3
30,14250,-2250,-,-,-,-,750,0.80,2.45,1500,960.00,5250,145.95,153.35,1500,-,-,-,-,-,-,815.3
31,6750,-10500,-,-,-,-,750,0.50,8.95,750,970.00,5250,155.60,163.50,1500,-,-,-,-,-,-,815.3
32,750,-750,-,-,-,-,750,0.10,8.95,750,980.00,5250,165.30,173.50,1500,-,-,-,-,-,-,815.3
33,-,-1500,-,-,-,-,9750,0.05,8.95,750,990.00,1500,174.50,183.30,1500,-,-,-,-,-,-,815.3
34,-,-,-,-,-,-,750,0.20,1.95,3000,1000.00,1500,184.30,191.85,3000,-,-,-,-,-,16500,815.3
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,1500,194.10,202.95,1500,-,-,-,-,-,-,815.3
36,-,-,-,-,-,-,12000,0.05,11.15,750,1020.00,18750,188.50,244.90,18750,-,-,-,-,-,-,815.3
37,-,-,-,-,-,-,11250,0.05,9.75,750,1030.00,18750,197.05,255.65,18750,-,-,-,-,-,-,815.3
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,1500,223.70,232.65,1500,-,-,-,-,-,750,815.3
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,222.65,297.20,18750,-,-,-,-,-,-,815.3
