,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,1500,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,17250,127.65,167.65,17250,560.00,-,-,2.00,750,-,-,-,-,-,-,701.0
4,-,-,-,-,-,-,2250,96.15,143.15,17250,580.00,-,-,2.00,750,-,-,-,-,-,-,701.0
5,-,-,-,-,-,-,2250,83.60,121.20,17250,600.00,750,0.65,2.00,750,-0.95,1.05,40.42,1,-,7500,701.0
6,-,-,-,-,-,-,3750,56.00,96.75,3750,620.00,750,0.85,2.65,750,-,-,-,-,-,11250,701.0
7,-,-,-,-,-,-,750,63.40,67.80,2250,640.00,1500,4.15,4.45,1500,-1.30,3.70,37.12,13,-1500,26250,701.0
8,750,-,-,-,-,-,5250,48.10,50.90,750,660.00,1500,7.55,7.70,750,-1.10,7.55,37.64,63,-4500,32250,701.0
9,5250,-,7,42.59,42.55,7.65,750,35.25,35.70,750,680.00,750,13.05,13.30,1500,-1.15,13.30,36.60,81,-2250,82500,701.0
10,51750,-12000,172,31.59,24.10,0.55,750,23.60,23.90,750,700.00,750,21.10,21.50,750,-1.55,21.35,37.18,65,12000,89250,701.0
11,153750,60750,318,32.96,14.90,-0.35,750,14.85,15.65,1500,720.00,750,32.40,32.70,750,-3.20,31.80,36.97,47,8250,34500,701.0
12,135750,42000,397,32.98,9.20,0.05,1500,8.80,9.10,1500,740.00,3750,43.45,46.75,750,-8.95,38.15,24.32,6,-750,17250,701.0
13,149250,19500,192,33.36,5.20,-0.15,750,5.10,5.30,3750,760.00,3750,60.65,63.70,750,-6.60,56.60,28.46,5,-1500,3000,701.0
14,50250,8250,48,34.60,3.00,-,2250,3.00,3.15,750,780.00,17250,66.35,95.15,17250,-3.95,71.40,-,2,-,6000,701.0
15,61500,3000,18,36.00,1.95,0.15,750,1.85,2.05,2250,800.00,3750,86.20,108.50,3750,-,-,-,-,-,8250,701.0
16,5250,-,-,-,-,-,750,0.50,2.75,750,820.00,17250,100.45,129.10,17250,-,-,-,-,-,1500,701.0
17,1500,-,-,-,-,-,3000,0.15,-,-,840.00,2250,128.80,153.10,17250,-,-,-,-,-,3000,701.0
18,-,-,-,-,-,-,3000,0.15,3.00,1500,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,701.0
19,-,-,-,-,-,-,3000,0.10,3.00,1500,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,701.0
20,-,-,-,-,-,-,6000,0.05,2.00,750,900.00,17250,166.25,219.60,17250,-,-,-,-,-,3000,701.0
21,-,-,-,-,-,-,1500,0.10,2.50,1500,920.00,17250,183.35,242.40,17250,-,-,-,-,-,7500,701.0
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,701.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,701.0
24,-,-,-,-,-,-,-,-,-,-,980.00,750,270.00,314.85,17250,-,-,-,-,-,7500,701.0
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,701.0
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,701.0
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,701.0
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,701.0
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,701.0
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,701.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,354.65,473.95,17250,-,-,-,-,-,-,701.0
