,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,122.50,166.45,18750,600.00,-,-,-,-,-,-,-,-,-,750,746.2
1,-,-,-,-,-,-,2250,93.55,116.35,18750,640.00,2250,0.10,0.15,750,-,-,-,-,-,6750,746.2
2,-,-,-,-,-,-,5250,82.20,87.85,3750,660.00,1500,0.15,1.20,750,-0.15,0.30,79.15,5,-1500,33000,746.2
3,750,-,-,-,-,-,2250,61.40,71.35,750,680.00,1500,0.45,1.55,750,-0.60,0.55,68.90,3,-1500,61500,746.2
4,9750,-1500,7,82.14,48.00,9.65,750,44.40,46.70,1500,700.00,750,0.35,1.00,3000,-0.80,0.75,53.69,47,-10500,78750,746.2
5,6750,-,2,-,33.15,5.35,750,29.15,40.00,3750,710.00,750,1.25,2.15,750,-0.55,1.80,55.13,34,-3000,13500,746.2
6,30000,-750,5,33.60,25.20,5.10,750,24.60,27.70,750,720.00,1500,1.60,2.10,750,-1.90,2.00,41.24,36,-,27000,746.2
7,30750,-1500,23,44.09,18.50,5.10,750,18.40,19.95,750,730.00,750,3.55,4.55,1500,-3.55,3.50,41.02,48,-2250,19500,746.2
8,51750,-5250,118,43.86,12.95,4.35,750,12.40,13.00,750,740.00,2250,6.45,7.80,750,-2.65,9.00,50.61,53,-,20250,746.2
9,47250,-6000,221,45.24,7.10,2.20,1500,7.75,8.05,1500,750.00,1500,10.35,15.20,750,-8.10,9.90,30.71,2,-750,9750,746.2
10,85500,3750,193,47.24,4.40,1.35,1500,4.45,4.75,1500,760.00,750,17.10,26.15,750,-3.70,20.80,51.29,2,-750,12000,746.2
11,26250,2250,17,51.65,2.55,0.70,1500,2.70,3.20,750,770.00,750,25.05,39.30,3750,-,-,-,-,-,3750,746.2
12,52500,1500,15,55.49,2.00,0.70,750,1.80,2.40,1500,780.00,3750,33.20,48.50,1500,-,-,-,-,-,16500,746.2
13,12000,-,1,40.33,0.20,-0.85,750,0.55,1.95,1500,790.00,1500,40.95,47.35,2250,-,-,-,-,-,8250,746.2
14,110250,-2250,10,65.68,1.15,0.35,2250,0.80,1.00,750,800.00,18750,47.15,57.60,2250,-3.25,60.75,101.57,1,-,14250,746.2
15,9750,-750,1,45.34,0.05,-0.95,1500,0.15,0.90,1500,810.00,750,58.30,77.25,1500,-,-,-,-,-,3750,746.2
