,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,256.95,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,714.05
1,-,-,-,-,-,-,17250,171.25,233.85,17250,520.00,-,-,1.00,750,-,-,-,-,-,-,714.05
2,-,-,-,-,-,-,17250,153.70,210.75,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,714.05
3,-,-,-,-,-,-,17250,136.60,181.70,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,714.05
4,-,-,-,-,-,-,17250,121.65,159.55,17250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,714.05
5,-,-,-,-,-,-,17250,104.15,137.10,17250,600.00,750,0.20,1.00,750,-,-,-,-,-,6750,714.05
6,-,-,-,-,-,-,2250,85.20,107.70,2250,620.00,750,0.15,1.70,750,-,-,-,-,-,6000,714.05
7,-,-,-,-,-,-,3750,73.40,77.70,6750,640.00,750,0.95,1.20,750,-0.15,0.80,42.72,1,-,22500,714.05
8,1500,-,-,-,-,-,8250,53.85,59.85,13500,660.00,1500,2.00,2.50,1500,-0.40,1.85,40.30,1,-,35250,714.05
9,3750,-,-,-,-,-,750,38.35,41.70,3750,680.00,750,4.90,5.05,750,-0.10,4.80,40.74,17,-750,77250,714.05
10,41250,-1500,6,33.81,25.65,-1.50,750,24.90,25.55,750,700.00,750,9.90,10.30,750,-0.05,10.05,39.72,22,-,88500,714.05
11,154500,-9000,96,35.99,14.70,-1.75,1500,14.30,14.95,1500,720.00,1500,19.00,19.45,750,-0.10,18.40,38.72,24,-3000,54000,714.05
12,237750,750,112,36.73,7.25,-1.65,750,7.10,7.30,2250,740.00,1500,31.25,32.70,1500,-1.90,30.00,36.91,4,-,15750,714.05
13,254250,10500,70,37.11,3.65,-0.90,750,3.65,3.75,1500,760.00,750,46.85,49.95,750,-,-,-,-,-,4500,714.05
14,64500,3000,22,39.21,1.85,-0.40,750,1.80,2.00,3000,780.00,750,64.85,68.45,750,-,-,-,-,-,2250,714.05
15,69750,-,-,-,-,-,750,0.65,1.65,1500,800.00,5250,82.85,88.70,750,-,-,-,-,-,8250,714.05
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,2250,93.25,116.70,17250,-,-,-,-,-,1500,714.05
17,1500,-,-,-,-,-,1500,0.10,2.50,4500,840.00,17250,103.20,139.10,17250,-,-,-,-,-,3000,714.05
18,-,-,-,-,-,-,1500,0.10,2.50,4500,860.00,17250,122.90,166.15,17250,-,-,-,-,-,4500,714.05
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,136.15,187.65,17250,-,-,-,-,-,750,714.05
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,181.25,188.15,3000,-,-,-,-,-,3000,714.05
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,200.70,207.55,6000,-,-,-,-,-,6750,714.05
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,187.45,255.70,17250,-,-,-,-,-,-,714.05
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,204.55,277.70,17250,-,-,-,-,-,1500,714.05
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,260.95,267.20,3000,-,-,-,-,-,7500,714.05
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,238.75,333.15,17250,-,-,-,-,-,750,714.05
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,255.85,356.25,17250,-,-,-,-,-,-,714.05
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,272.95,379.35,17250,-,-,-,-,-,750,714.05
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,290.05,402.45,17250,-,-,-,-,-,-,714.05
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,307.15,425.55,17250,-,-,-,-,-,-,714.05
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,324.25,448.65,17250,-,-,-,-,-,-,714.05
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,341.35,471.75,17250,-,-,-,-,-,-,714.05
