,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,882.55
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,882.55
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,882.55
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,882.55
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,882.55
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,882.55
6,750,-,-,-,-,-,1500,117.55,125.25,1500,760.00,-,-,-,-,-,-,-,-,-,-,882.55
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,882.55
8,-,-,-,-,-,-,2250,88.50,111.45,750,780.00,-,-,3.00,750,-,-,-,-,-,750,882.55
9,-,-,-,-,-,-,2250,78.90,104.30,3750,790.00,-,-,-,-,-,-,-,-,-,-,882.55
10,-,-,1,-,84.00,-67.95,750,79.75,85.45,2250,800.00,-,-,0.10,3000,-0.20,0.05,-,3,-750,6000,882.55
11,-,-,-,-,-,-,2250,59.00,91.85,18750,810.00,-,-,-,-,-,-,-,-,-,-,882.55
12,-,-,-,-,-,-,2250,48.85,81.10,3750,820.00,-,-,-,-,-,-,-,-,-,-,882.55
13,-,-,-,-,-,-,2250,38.90,70.85,18750,830.00,-,-,-,-,-,-,-,-,-,750,882.55
14,-,-,-,-,-,-,2250,28.90,56.00,3750,840.00,-,-,-,-,-,-,-,-,-,-,882.55
15,-,-,-,-,-,-,2250,18.90,46.00,18750,850.00,-,-,0.75,750,-3.05,0.05,-,5,-1500,12750,882.55
16,2250,-,1,-,20.95,3.15,2250,14.45,24.95,750,860.00,750,0.50,0.75,1500,-1.45,0.45,-,2,750,16500,882.55
17,2250,-,1,-,12.30,3.40,750,11.70,18.80,750,870.00,1500,1.00,3.65,750,-1.70,2.45,-,13,-,11250,882.55
18,11250,-,2,-,7.90,-0.10,750,5.20,7.55,750,880.00,2250,2.50,3.55,750,-3.50,3.85,-,14,-5250,12750,882.55
19,8250,-1500,11,-,1.40,-0.40,750,1.25,2.15,750,890.00,750,6.85,14.60,1500,-8.00,11.00,-,7,-3000,4500,882.55
20,22500,-5250,17,-,0.55,0.10,7500,0.25,0.90,2250,900.00,1500,12.10,28.30,1500,1.20,18.00,-,12,-7500,16500,882.55
21,8250,-750,2,-,0.10,-0.40,3000,0.10,0.60,1500,910.00,750,29.00,40.75,15000,-1.70,28.30,-,3,-750,3750,882.55
22,51750,-2250,3,-,0.20,0.05,-,-,0.20,6000,920.00,2250,30.75,38.15,750,3.90,37.80,-,1,-,6000,882.55
23,45000,-750,1,-,0.05,-,-,-,0.05,750,930.00,2250,41.00,48.15,750,-4.80,48.20,-,1,-,10500,882.55
24,42000,-750,1,-,0.10,0.05,-,-,0.10,1500,940.00,2250,56.15,58.85,750,-,-,-,-,-,23250,882.55
25,42750,-1500,10,-,0.05,-0.20,-,-,0.20,1500,950.00,1500,66.05,68.10,750,-2.15,66.00,-,2,-,5250,882.55
26,17250,-,3,-,0.05,-,-,-,0.45,1500,960.00,750,76.15,78.25,750,28.55,78.70,-,3,-,3750,882.55
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,74.65,91.35,750,-,-,-,-,-,-,882.55
28,14250,-,-,-,-,-,-,-,0.05,5250,980.00,18750,84.70,100.95,750,-,-,-,-,-,750,882.55
29,5250,-,2,-,0.05,-0.05,-,-,0.45,1500,990.00,3750,96.75,117.55,750,-,-,-,-,-,-,882.55
30,26250,-,-,-,-,-,-,-,0.05,2250,1000.00,1500,113.90,121.55,2250,-,-,-,-,-,750,882.55
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,111.40,146.55,18750,-,-,-,-,-,-,882.55
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,119.95,162.70,18750,-,-,-,-,-,-,882.55
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,128.50,174.25,18750,-,-,-,-,-,-,882.55
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6000,153.25,161.00,6000,-,-,-,-,-,9000,882.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,882.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,882.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,213.80,221.70,1500,-,-,-,-,-,-,882.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,882.55
