,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,242.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,713.2
1,-,-,-,-,-,-,18750,174.95,218.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,713.2
2,-,-,-,-,-,-,18750,148.90,199.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,713.2
3,-,-,-,-,-,-,18750,129.05,173.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,713.2
4,-,-,-,-,-,-,18750,113.50,153.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,713.2
5,-,-,-,-,-,-,18750,97.85,135.80,18750,600.00,-,-,-,-,-,-,-,-,-,750,713.2
6,-,-,-,-,-,-,2250,84.25,114.70,18750,620.00,-,-,-,-,-,-,-,-,-,-,713.2
7,-,-,-,-,-,-,2250,64.20,88.90,18750,640.00,1500,0.50,3.80,1500,-,-,-,-,-,7500,713.2
8,-,-,-,-,-,-,3750,53.40,57.05,2250,660.00,1500,0.90,1.20,3000,-0.55,1.00,63.12,4,750,35250,713.2
9,1500,-,-,-,-,-,750,34.70,39.10,750,680.00,1500,2.20,2.65,3000,-0.35,2.80,50.52,23,-3000,66750,713.2
10,30000,-2250,19,45.93,20.00,-6.20,750,19.25,21.20,1500,700.00,1500,5.15,5.70,1500,-0.75,5.90,46.47,81,-9000,80250,713.2
11,12750,750,26,45.09,14.45,-4.90,750,13.55,14.45,750,710.00,750,8.30,9.05,750,1.25,10.00,43.66,35,-9000,10500,713.2
12,34500,-750,53,44.06,8.25,-5.00,750,8.40,9.05,1500,720.00,750,12.90,13.90,750,2.20,14.80,39.58,30,-1500,27000,713.2
13,52500,9750,61,43.46,5.20,-3.80,1500,5.00,5.35,750,730.00,750,19.35,21.05,750,2.35,21.25,41.56,7,-3000,11250,713.2
14,78750,9000,73,44.33,2.70,-3.05,1500,2.60,3.05,1500,740.00,750,25.95,29.30,2250,7.65,32.70,55.42,2,-750,19500,713.2
15,58500,-2250,59,46.91,1.70,-1.95,1500,1.60,1.85,750,750.00,4500,33.55,38.15,2250,-,-,-,-,-,12750,713.2
16,90750,-6750,24,50.93,1.20,-1.25,750,1.10,1.25,1500,760.00,18750,36.25,50.85,750,-8.10,50.00,57.54,2,-,13500,713.2
17,29250,-,1,52.08,0.70,-0.90,3000,0.30,1.50,1500,770.00,3750,44.95,67.35,750,-,-,-,-,-,3750,713.2
