,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,711.2
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,711.2
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,711.2
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,711.2
4,-,-,-,-,-,-,2250,119.80,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,711.2
5,-,-,-,-,-,-,2250,101.85,126.40,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,711.2
6,-,-,-,-,-,-,2250,88.55,104.55,2250,620.00,750,0.40,0.95,750,0.80,1.15,44.89,9,-4500,6750,711.2
7,-,-,-,-,-,-,4500,72.85,77.80,8250,640.00,750,1.00,1.40,750,0.25,1.45,38.41,3,-750,24000,711.2
8,1500,-,-,-,-,-,9750,52.65,58.90,8250,660.00,750,2.30,2.40,1500,0.05,2.45,33.71,59,750,37500,711.2
9,3750,-,-,-,-,-,750,37.95,40.80,750,680.00,3000,5.05,5.30,3750,-,5.20,32.17,158,14250,71250,711.2
10,42750,3750,62,32.92,24.80,-4.10,1500,24.55,25.00,750,700.00,750,10.35,10.90,750,0.35,10.85,31.32,148,12000,88500,711.2
11,135000,17250,291,32.81,13.95,-4.10,2250,13.85,14.50,3750,720.00,750,19.50,20.25,750,-0.10,19.55,29.63,54,2250,48000,711.2
12,209250,23250,274,32.13,7.55,-2.65,1500,7.45,7.70,2250,740.00,3000,32.00,33.65,750,7.60,39.55,43.76,2,-750,15750,711.2
13,174000,21750,162,33.43,3.85,-1.70,1500,3.80,4.00,3000,760.00,750,48.25,51.15,750,-,-,-,-,-,4500,711.2
14,54750,-7500,68,35.30,2.05,-0.95,2250,1.90,2.15,4500,780.00,4500,66.10,68.45,750,1.60,73.00,49.99,3,-,6000,711.2
15,81000,1500,10,35.58,0.90,-0.65,3000,0.95,1.95,1500,800.00,5250,84.10,90.00,9000,-,-,-,-,-,8250,711.2
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,2250,95.30,128.05,17250,-,-,-,-,-,1500,711.2
17,1500,-,-,-,-,-,3000,0.15,1.75,6000,840.00,17250,110.85,141.40,2250,-,-,-,-,-,3000,711.2
18,-,-,-,-,-,-,3000,0.15,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,711.2
19,-,-,-,-,-,-,3000,0.15,1.70,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,711.2
20,-,-,-,-,-,-,1500,0.15,1.75,1500,900.00,3000,182.55,189.75,3000,-,-,-,-,-,3000,711.2
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,202.40,209.70,6000,-,-,-,-,-,6750,711.2
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,711.2
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,711.2
24,750,-,-,-,-,-,750,0.05,1.95,750,980.00,1500,262.20,267.60,1500,-,-,-,-,-,7500,711.2
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,711.2
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,711.2
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,711.2
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,711.2
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,711.2
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,711.2
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,401.50,408.75,1500,-,-,-,-,-,-,711.2
