,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,143.60,206.70,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,863.05
1,750,-,-,-,-,-,18750,123.55,186.40,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,863.05
2,-,-,-,-,-,-,18750,115.25,175.85,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,863.05
3,-,-,-,-,-,-,18750,108.10,164.75,18750,740.00,750,0.25,-,-,-,-,-,-,-,1500,863.05
4,-,-,-,-,-,-,1500,113.00,123.55,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,863.05
5,750,-,-,-,-,-,1500,102.50,114.70,1500,760.00,750,3.10,-,-,2.25,4.90,69.63,1,-,11250,863.05
6,-,-,-,-,-,-,1500,94.25,104.75,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,863.05
7,-,-,-,-,-,-,1500,83.95,95.90,1500,780.00,2250,0.65,-,-,-,-,-,-,-,13500,863.05
8,-,-,-,-,-,-,5250,76.40,86.50,1500,790.00,750,5.20,-,-,-9.00,4.30,52.14,1,-750,1500,863.05
9,12750,-,-,-,-,-,750,69.95,74.95,2250,800.00,750,5.00,6.30,750,2.10,5.65,51.55,35,-11250,38250,863.05
10,8250,-,-,-,-,-,750,62.30,68.85,8250,810.00,2250,4.50,10.35,750,-,-,-,-,-,4500,863.05
11,39750,-9750,21,45.06,54.30,-17.70,1500,51.40,59.95,3750,820.00,1500,6.30,14.05,1500,3.50,8.75,48.78,7,-1500,54000,863.05
12,15000,-1500,5,55.45,51.55,-16.25,1500,45.50,52.50,3000,830.00,1500,10.20,16.55,4500,5.35,11.75,49.45,6,-2250,12750,863.05
13,6750,-,3,63.21,48.95,-13.05,750,40.00,45.25,1500,840.00,750,13.15,20.15,3000,6.40,14.55,48.50,31,2250,24000,863.05
14,15750,-,2,49.56,36.00,-15.75,750,33.00,39.90,9000,850.00,1500,18.85,22.85,3000,8.90,19.40,50.51,42,1500,12000,863.05
15,70500,33000,56,52.45,32.00,-15.90,1500,24.85,33.95,3000,860.00,1500,23.05,28.15,4500,13.55,27.00,52.30,52,10500,33000,863.05
16,42750,21750,62,49.12,25.25,-13.15,750,24.35,29.05,12000,870.00,750,27.85,28.10,750,12.15,28.40,49.66,36,-750,18000,863.05
17,57000,-25500,122,48.13,19.60,-14.75,4500,15.80,21.10,750,880.00,3750,29.90,37.15,750,13.60,33.55,48.82,31,-3750,15750,863.05
18,16500,-,40,49.84,17.45,9.65,750,15.50,17.55,1500,890.00,5250,36.70,43.60,1500,9.70,33.95,37.47,7,-,6750,863.05
19,134250,20250,263,50.51,13.45,-10.25,1500,11.85,14.00,750,900.00,1500,42.70,50.85,1500,15.45,44.60,45.01,6,-750,37500,863.05
20,12750,750,30,49.00,11.00,5.70,750,10.70,11.20,1500,910.00,5250,49.95,56.50,750,-35.05,46.05,29.91,1,-,3750,863.05
21,39750,6000,55,51.04,9.55,2.75,3000,4.15,11.90,3000,920.00,1500,57.60,66.35,1500,-,-,-,-,-,15750,863.05
22,9750,-,5,52.93,8.30,-4.35,750,3.25,7.80,750,930.00,1500,65.45,73.70,2250,-,-,-,-,-,3750,863.05
23,35250,-750,13,54.09,7.00,-2.95,750,5.15,8.90,4500,940.00,3750,56.15,84.85,1500,-,-,-,-,-,5250,863.05
24,45000,750,12,53.79,5.45,-0.25,750,4.00,5.45,750,950.00,3750,68.10,100.60,3750,-,-,-,-,-,4500,863.05
25,23250,-,-,-,-,-,750,2.20,5.00,1500,960.00,3750,76.05,129.10,3750,-,-,-,-,-,-,863.05
26,4500,-,-,-,-,-,1500,1.50,6.20,3000,970.00,3750,82.65,125.90,18750,-,-,-,-,-,-,863.05
27,61500,-,2,49.71,1.80,-1.55,750,1.10,3.90,750,980.00,3750,97.85,138.00,18750,-,-,-,-,-,-,863.05
28,6000,-,-,-,-,-,750,0.80,5.20,3000,990.00,3750,106.35,143.70,18750,-,-,-,-,-,-,863.05
29,55500,2250,10,54.65,1.60,-0.50,750,0.80,2.00,750,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,863.05
30,-,-,-,-,-,-,750,0.75,4.80,1500,1010.00,18750,116.80,165.75,18750,-,-,-,-,-,-,863.05
31,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,123.65,177.85,18750,-,-,-,-,-,-,863.05
32,3000,-,-,-,-,-,-,-,-,-,1030.00,18750,133.55,189.90,18750,-,-,-,-,-,-,863.05
33,4500,-,-,-,-,-,-,-,-,-,1040.00,18750,136.15,202.00,18750,-,-,-,-,-,-,863.05
34,-,-,-,-,-,-,-,-,2.90,1500,1050.00,18750,145.25,214.05,18750,-,-,-,-,-,-,863.05
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,154.60,226.15,18750,-,-,-,-,-,-,863.05
36,-,-,-,-,-,-,-,-,-,-,1070.00,18750,164.00,230.95,18750,-,-,-,-,-,-,863.05
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,173.25,246.00,18750,-,-,-,-,-,11250,863.05
