,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,918.15
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,918.15
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,918.15
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,918.15
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,918.15
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,918.15
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,918.15
7,-,-,-,-,-,-,18750,122.75,161.15,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,918.15
8,-,-,-,-,-,-,18750,114.85,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,918.15
9,-,-,-,-,-,-,18750,104.60,139.50,2250,800.00,750,1.00,3.25,12750,0.10,2.20,38.45,1,750,9750,918.15
10,-,-,-,-,-,-,18750,95.45,126.70,750,810.00,9000,0.20,4.15,12750,-,-,-,-,-,-,918.15
11,-,-,-,-,-,-,3750,88.45,115.70,750,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,918.15
12,-,-,-,-,-,-,18750,77.15,104.75,4500,830.00,10500,1.25,6.45,12000,-,-,-,-,-,750,918.15
13,-,-,-,-,-,-,1500,80.55,95.90,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,918.15
14,-,-,-,-,-,-,3000,73.30,79.85,3000,850.00,16500,3.00,7.00,13500,-0.30,4.20,30.97,3,1500,21000,918.15
15,-,-,-,-,-,-,1500,65.40,71.55,4500,860.00,750,6.05,6.45,1500,-0.60,5.90,30.91,13,-1500,10500,918.15
16,-,-,-,-,-,-,6000,56.25,62.55,6000,870.00,13500,6.55,7.95,750,-1.00,7.00,29.61,40,7500,31500,918.15
17,10500,750,2,30.96,58.20,5.70,750,51.00,54.10,4500,880.00,750,9.90,10.30,750,-0.15,10.00,29.57,20,6750,28500,918.15
18,750,-,-,-,-,-,2250,42.40,46.65,3000,890.00,750,12.75,13.05,750,-1.25,11.65,29.24,33,1500,13500,918.15
19,33750,-2250,11,26.81,41.00,0.30,1500,37.40,38.00,750,900.00,750,16.10,16.45,750,0.10,16.15,29.42,53,9750,36750,918.15
20,2250,750,4,26.76,34.65,0.25,750,31.60,32.05,750,910.00,750,19.90,20.35,750,0.65,20.10,29.11,6,-,13500,918.15
21,32250,9750,60,26.41,27.45,-1.90,750,26.50,26.80,750,920.00,750,24.40,24.85,750,0.05,23.95,29.19,40,3750,34500,918.15
22,33750,21750,104,26.63,22.20,-1.40,750,21.60,21.95,750,930.00,750,29.65,30.00,750,-6.20,29.55,28.79,10,3750,10500,918.15
23,51000,17250,132,26.65,17.80,-1.55,750,17.45,17.85,750,940.00,750,35.25,35.70,750,0.90,35.30,29.17,11,-2250,2250,918.15
24,59250,1500,86,27.33,15.00,-1.00,750,14.00,14.70,750,950.00,15000,38.55,43.95,750,-0.55,39.10,28.87,7,-2250,6000,918.15
25,21750,6000,45,26.55,12.35,0.25,750,10.90,11.25,1500,960.00,1500,46.70,59.20,15000,-29.40,43.50,26.22,1,-,-,918.15
26,35250,20250,47,26.39,8.50,-1.30,1500,8.25,8.70,750,970.00,15000,52.80,58.50,2250,-,-,-,-,-,-,918.15
27,27000,2250,35,26.22,6.65,-1.80,750,6.45,6.70,750,980.00,13500,60.45,66.80,7500,-,-,-,-,-,750,918.15
28,1500,-,2,28.65,6.95,-1.15,13500,2.80,8.40,14250,990.00,9000,68.45,76.90,7500,-,-,-,-,-,-,918.15
29,37500,750,15,27.61,4.80,0.55,1500,3.45,4.95,1500,1000.00,8250,77.20,85.20,4500,-,-,-,-,-,16500,918.15
30,-,-,-,-,-,-,14250,0.65,6.45,13500,1010.00,1500,78.00,97.20,5250,-,-,-,-,-,-,918.15
31,-,-,-,-,-,-,10500,0.40,5.90,11250,1020.00,3750,83.85,105.25,4500,-,-,-,-,-,-,918.15
32,3000,-,-,-,-,-,9000,0.20,4.20,11250,1030.00,3750,93.40,115.20,750,-,-,-,-,-,-,918.15
33,750,-,-,-,-,-,18000,0.10,2.00,750,1040.00,5250,114.60,122.20,1500,-,-,-,-,-,12750,918.15
34,-,-,-,-,-,-,-,-,3.95,6000,1060.00,18750,120.00,156.45,18750,-,-,-,-,-,-,918.15
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,172.55,2250,-,-,-,-,-,-,918.15
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,194.25,2250,-,-,-,-,-,-,918.15
