,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,924.45
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,924.45
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,924.45
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,924.45
4,-,-,-,-,-,-,18750,167.95,217.65,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,924.45
5,1500,1500,2,213.11,215.55,21.65,18750,159.40,206.30,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,924.45
6,750,-,-,-,-,-,18750,150.85,195.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,924.45
7,-,-,-,-,-,-,18750,141.65,184.15,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,924.45
8,-,-,-,-,-,-,18750,133.10,173.40,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,924.45
9,-,-,-,-,-,-,18750,124.00,158.25,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,924.45
10,-,-,-,-,-,-,2250,112.30,139.35,2250,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,924.45
11,-,-,-,-,-,-,2250,102.80,131.60,2250,810.00,-,-,2.70,4500,-,-,-,-,-,-,924.45
12,-,-,-,-,-,-,6000,98.65,122.05,3750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,924.45
13,-,-,-,-,-,-,6000,82.70,111.70,3750,830.00,-,-,2.80,4500,-,-,-,-,-,750,924.45
14,-,-,-,-,-,-,2250,72.80,95.70,750,840.00,1500,0.05,1.95,5250,-,-,-,-,-,750,924.45
15,-,-,-,-,-,-,5250,74.70,79.90,750,850.00,750,0.75,1.00,1500,-,-,-,-,-,21000,924.45
16,3750,-,-,-,-,-,1500,62.90,71.45,1500,860.00,1500,0.05,3.00,7500,-,-,-,-,-,19500,924.45
17,1500,-,-,-,-,-,2250,54.50,60.10,750,870.00,750,1.35,1.90,1500,0.25,1.90,32.50,3,-750,23250,924.45
18,6000,-,-,-,-,-,3750,46.45,50.90,750,880.00,5250,1.05,3.00,2250,-,-,-,-,-,31500,924.45
19,5250,-,-,-,-,-,6750,36.75,42.45,2250,890.00,8250,1.60,4.35,750,0.15,3.20,27.81,1,-,18750,924.45
20,38250,-,2,51.84,43.30,7.05,750,30.00,33.65,750,900.00,750,4.75,5.00,3000,0.90,5.25,26.62,80,-11250,102750,924.45
21,17250,-750,4,31.21,26.60,-4.75,750,22.60,25.90,750,910.00,750,7.05,7.30,750,0.50,6.60,24.67,38,3000,33750,924.45
22,83250,-750,21,24.10,16.80,-4.75,11250,15.80,17.75,750,920.00,750,10.00,10.60,750,2.15,11.10,25.72,44,-1500,48000,924.45
23,75750,-5250,54,24.44,10.95,-5.20,750,11.95,12.30,750,930.00,1500,14.75,15.20,750,3.10,15.05,25.52,62,-9000,29250,924.45
24,75000,9750,86,23.98,8.00,-3.10,1500,7.90,8.35,750,940.00,750,20.65,21.55,750,4.55,20.70,23.80,19,3000,33000,924.45
25,76500,5250,61,25.60,5.10,-2.55,2250,5.25,5.75,2250,950.00,750,27.35,30.15,9000,5.40,28.85,26.11,3,-750,8250,924.45
26,46500,-6000,62,26.68,3.40,-1.30,1500,3.40,3.65,1500,960.00,750,35.25,37.90,5250,7.95,33.45,13.94,4,-,3750,924.45
27,12000,-17250,30,26.82,2.35,-0.15,1500,2.20,2.40,750,970.00,2250,41.35,46.75,4500,-,-,-,-,-,-,924.45
28,30000,-3750,18,28.74,1.70,-0.50,1500,1.65,1.90,750,980.00,2250,51.20,56.40,3000,-,-,-,-,-,750,924.45
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,3750,58.50,67.10,1500,-,-,-,-,-,-,924.45
30,43500,-,1,-,0.70,0.05,750,0.65,1.50,2250,1000.00,750,67.25,82.05,750,-,-,-,-,-,16500,924.45
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,71.10,100.95,3750,-,-,-,-,-,-,924.45
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,2250,81.15,109.85,3750,-,-,-,-,-,-,924.45
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,91.00,120.60,6000,-,-,-,-,-,-,924.45
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6750,108.10,117.05,3000,-,-,-,-,-,12750,924.45
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,120.10,156.35,18750,-,-,-,-,-,-,924.45
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,128.60,169.75,18750,-,-,-,-,-,-,924.45
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,147.30,192.85,18750,-,-,-,-,-,-,924.45
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,165.25,215.10,18750,-,-,-,-,-,-,924.45
