,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,267.90,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,835.5
1,-,-,-,-,-,-,18750,249.80,373.80,18750,540.00,-,-,-,-,-,-,-,-,-,-,835.5
2,-,-,-,-,-,-,18750,224.15,348.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,835.5
3,-,-,-,-,-,-,18750,207.95,326.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,835.5
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,835.5
5,-,-,-,-,-,-,18750,176.40,269.65,18750,620.00,-,-,-,-,-,-,-,-,-,-,835.5
6,-,-,-,-,-,-,18750,160.25,245.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,835.5
7,-,-,-,-,-,-,18750,144.10,221.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,835.5
8,-,-,-,-,-,-,18750,135.30,209.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,835.5
9,-,-,-,-,-,-,18750,127.95,197.20,18750,680.00,-,-,-,-,-,-,-,-,-,-,835.5
10,-,-,-,-,-,-,18750,124.70,185.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,835.5
11,-,-,-,-,-,-,18750,111.80,173.05,18750,700.00,3000,0.20,3.00,1500,-,-,-,-,-,-,835.5
12,-,-,-,-,-,-,18750,108.45,173.70,18750,710.00,3000,0.20,-,-,-,-,-,-,-,-,835.5
13,750,-,-,-,-,-,18750,100.35,161.60,18750,720.00,3000,0.20,-,-,-,-,-,-,-,-,835.5
14,-,-,-,-,-,-,18750,92.30,149.00,18750,730.00,3000,0.25,-,-,-,-,-,-,-,-,835.5
15,-,-,-,-,-,-,3750,78.95,146.05,3750,740.00,3000,0.25,-,-,-,-,-,-,-,750,835.5
16,-,-,-,-,-,-,3750,75.55,122.55,18750,750.00,9000,3.50,-,-,-,-,-,-,-,-,835.5
17,750,-,-,-,-,-,1500,78.45,86.65,1500,760.00,4500,3.90,-,-,-,-,-,-,-,-,835.5
18,-,-,-,-,-,-,1500,70.10,77.85,1500,770.00,3750,5.45,-,-,-,-,-,-,-,3000,835.5
19,-,-,-,-,-,-,5250,62.45,70.35,1500,780.00,6000,8.15,-,-,-,-,-,-,-,-,835.5
20,-,-,-,-,-,-,8250,54.45,62.10,5250,790.00,750,11.50,12.85,1500,0.95,10.40,44.03,2,-,6000,835.5
21,9750,-,-,-,-,-,1500,49.40,53.60,2250,800.00,750,14.40,15.00,1500,-,12.55,42.89,3,750,17250,835.5
22,6000,-,-,-,-,-,3000,41.75,47.75,2250,810.00,750,17.45,18.25,3000,-,-,-,-,-,12750,835.5
23,7500,-,-,-,-,-,750,38.00,39.65,1500,820.00,750,21.35,22.15,750,1.95,21.10,44.85,4,750,37500,835.5
24,3750,-,-,-,-,-,1500,32.65,36.10,3000,830.00,750,25.50,26.20,1500,4.35,26.40,43.07,4,-,18750,835.5
25,36750,-1500,10,43.97,28.00,-2.00,1500,27.15,28.40,2250,840.00,750,29.75,31.15,1500,3.55,29.20,43.67,5,-750,24000,835.5
26,11250,-,5,43.64,25.30,-3.95,1500,22.85,23.95,750,850.00,1500,35.00,36.55,1500,-10.80,31.20,38.65,1,-,14250,835.5
27,42750,750,6,45.16,19.65,-2.90,1500,18.85,19.70,750,860.00,2250,39.75,42.00,750,-,-,-,-,-,14250,835.5
28,18000,-,2,41.85,16.55,-3.05,1500,15.50,16.10,750,870.00,750,46.35,48.30,750,-,-,-,-,-,17250,835.5
29,45750,-,7,45.12,15.50,-0.40,3000,12.70,13.70,1500,880.00,1500,53.50,57.80,1500,-,-,-,-,-,17250,835.5
30,5250,-,1,45.48,13.00,-0.20,1500,10.25,11.60,1500,890.00,3750,59.95,62.55,750,-,-,-,-,-,9000,835.5
31,60000,-750,4,44.13,9.95,-0.60,1500,8.50,9.95,750,900.00,1500,70.30,73.80,750,-1.00,70.00,46.00,4,1500,43500,835.5
32,15000,-,-,-,-,-,1500,6.75,7.75,1500,910.00,5250,75.30,81.40,1500,-,-,-,-,-,4500,835.5
33,44250,-,5,45.56,7.05,-0.25,1500,5.70,6.55,1500,920.00,3750,84.20,91.15,750,-,-,-,-,-,17250,835.5
34,12000,-,-,-,-,-,1500,2.90,7.45,4500,930.00,6000,91.85,100.60,1500,-,-,-,-,-,4500,835.5
35,35250,-,1,45.26,4.40,-,1500,3.45,4.15,2250,940.00,1500,103.70,109.45,5250,-,-,-,-,-,6000,835.5
36,46500,-,-,-,-,-,3000,1.10,-,-,950.00,5250,109.95,118.80,1500,-,-,-,-,-,4500,835.5
37,24750,-,-,-,-,-,2250,0.65,2.95,1500,960.00,1500,118.45,128.90,1500,-,-,-,-,-,-,835.5
38,8250,-,-,-,-,-,2250,1.00,-,-,970.00,1500,128.10,139.00,1500,-,-,-,-,-,-,835.5
39,63750,-,-,-,-,-,3000,0.25,-,-,980.00,1500,137.55,148.60,1500,-,-,-,-,-,-,835.5
40,6000,-,-,-,-,-,3000,0.20,-,-,990.00,18750,122.90,186.70,18750,-,-,-,-,-,-,835.5
41,57000,-,-,-,-,-,7500,1.00,1.95,1500,1000.00,18750,131.00,198.70,18750,-,-,-,-,-,17250,835.5
42,-,-,-,-,-,-,750,0.10,-,-,1010.00,18750,133.40,208.30,18750,-,-,-,-,-,-,835.5
43,750,-,-,-,-,-,750,0.05,2.75,750,1020.00,18750,141.85,220.15,18750,-,-,-,-,-,-,835.5
44,4500,-,-,-,-,-,-,-,2.95,1500,1030.00,18750,150.25,231.40,18750,-,-,-,-,-,-,835.5
45,4500,-,-,-,-,-,-,-,2.80,750,1040.00,18750,158.60,243.95,18750,-,-,-,-,-,-,835.5
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,167.15,260.95,18750,-,-,-,-,-,-,835.5
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,175.50,271.55,18750,-,-,-,-,-,-,835.5
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,183.90,283.25,18750,-,-,-,-,-,-,835.5
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,192.50,294.90,18750,-,-,-,-,-,11250,835.5
