,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,701.4
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.40,3000,-,-,-,-,-,-,701.4
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,3.80,4500,-,-,-,-,-,-,701.4
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,5250,-,-,-,-,-,-,701.4
4,-,-,-,-,-,-,18750,113.65,140.30,2250,580.00,1500,0.05,4.55,3000,-,-,-,-,-,-,701.4
5,-,-,-,-,-,-,2250,87.85,117.65,2250,600.00,6000,0.60,4.00,2250,-,-,-,-,-,6000,701.4
6,-,-,-,-,-,-,2250,71.95,99.25,2250,620.00,4500,1.05,5.55,3000,-,-,-,-,-,1500,701.4
7,-,-,-,-,-,-,6750,66.30,71.45,6750,640.00,1500,6.00,6.40,750,1.25,6.20,36.63,11,-,6750,701.4
8,-,-,-,-,-,-,750,51.70,55.05,750,660.00,3750,10.15,10.60,1500,2.05,10.65,37.01,49,4500,41250,701.4
9,750,-1500,4,36.29,38.10,-5.30,1500,39.25,40.35,750,680.00,1500,16.10,16.65,750,2.35,16.50,36.60,47,15750,47250,701.4
10,30000,9000,29,33.13,27.60,-5.00,750,27.85,28.40,750,700.00,750,24.40,25.10,750,3.15,24.80,35.67,91,5250,55500,701.4
11,44250,9000,54,33.58,18.60,-4.00,1500,18.90,19.50,750,720.00,750,35.30,36.25,750,4.05,35.70,36.45,11,750,14250,701.4
12,56250,7500,57,33.83,12.35,-2.50,750,12.45,12.85,750,740.00,750,47.40,49.55,750,-7.50,43.20,28.33,1,-,16500,701.4
13,79500,25500,76,34.03,8.00,-1.90,750,8.05,8.30,1500,760.00,3750,62.55,65.75,1500,1.95,61.95,33.86,7,-2250,4500,701.4
14,36750,6000,17,35.28,5.40,-1.00,750,5.00,5.30,750,780.00,8250,78.00,83.20,1500,-,-,-,-,-,4500,701.4
15,54750,5250,10,35.58,3.30,-1.10,1500,3.30,3.80,750,800.00,750,96.10,102.35,3750,-,-,-,-,-,8250,701.4
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,3750,105.10,133.10,18750,-,-,-,-,-,1500,701.4
17,1500,750,1,45.51,3.40,-,750,0.60,3.65,4500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,701.4
18,-,-,-,-,-,-,10500,0.05,2.95,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,701.4
19,-,-,-,-,-,-,14250,0.05,3.45,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,701.4
20,-,-,-,-,-,-,-,-,3.90,4500,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,701.4
21,-,-,-,-,-,-,-,-,3.70,3000,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,701.4
22,-,-,-,-,-,-,-,-,3.55,3000,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,701.4
23,-,-,-,-,-,-,-,-,3.50,3000,960.00,1500,251.65,289.60,18750,15.00,250.00,-,1,750,1500,701.4
24,-,-,-,-,-,-,-,-,3.45,3000,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,701.4
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,701.4
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,701.4
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,701.4
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,701.4
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,701.4
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,701.4
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,411.35,418.65,1500,9.80,415.00,96.64,1,-750,-,701.4
