,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.25,223.75,18750,580.00,-,-,4.05,750,-,-,-,-,-,-,775.0
1,-,-,-,-,-,-,18750,153.80,208.65,18750,600.00,-,-,5.95,750,-,-,-,-,-,-,775.0
2,-,-,-,-,-,-,18750,135.55,189.70,18750,620.00,-,-,9.50,750,-,-,-,-,-,-,775.0
3,-,-,-,-,-,-,18750,113.95,174.15,18750,640.00,750,0.25,14.60,750,-,-,-,-,-,-,775.0
4,-,-,-,-,-,-,2250,94.65,146.50,2250,660.00,750,2.00,18.00,750,-,-,-,-,-,-,775.0
5,-,-,-,-,-,-,6000,88.05,112.80,6000,680.00,2250,3.75,6.85,2250,1.10,4.10,40.93,9,750,8250,775.0
6,-,-,-,-,-,-,6000,64.50,96.10,6000,700.00,1500,5.15,10.10,1500,1.70,8.50,43.93,13,1500,27750,775.0
7,-,-,-,-,-,-,6000,59.75,87.00,2250,710.00,1500,8.60,9.25,750,-1.00,8.80,40.74,12,-3000,5250,775.0
8,-,-,-,-,-,-,750,55.75,65.15,1500,720.00,2250,10.55,11.30,750,-0.40,10.60,39.98,82,-6000,48750,775.0
9,-,-,-,-,-,-,6000,46.10,64.25,5250,730.00,750,12.90,13.90,1500,-1.05,12.95,39.57,38,750,10500,775.0
10,6750,6000,13,18.21,43.50,1.30,3750,38.15,62.95,750,740.00,750,15.65,16.75,750,-0.30,16.10,39.76,47,5250,21750,775.0
11,12750,1500,12,29.25,42.70,0.70,15000,31.05,65.75,18750,750.00,750,19.10,20.60,1500,-0.55,19.20,39.26,72,-3000,26250,775.0
12,20250,-,31,28.95,36.00,-,750,35.25,39.30,750,760.00,1500,14.50,24.60,1500,-0.15,23.45,39.67,24,-6000,23250,775.0
13,17250,-6000,34,29.08,30.25,-0.25,750,30.00,36.65,15000,770.00,1500,17.00,28.95,1500,-1.35,27.60,39.36,7,-,21000,775.0
14,30000,6000,96,30.04,25.85,0.40,1500,25.50,26.75,750,780.00,750,31.30,37.85,1500,-0.65,33.10,40.10,24,-3750,39000,775.0
15,18000,-3000,27,30.18,21.40,0.50,750,21.10,30.55,1500,790.00,750,35.05,48.00,750,-2.45,35.80,36.94,2,-,13500,775.0
16,104250,-12000,140,30.75,17.90,0.25,1500,17.45,19.45,1500,800.00,15000,35.90,49.85,1500,14.10,58.95,57.68,2,-,29250,775.0
17,18750,-4500,29,30.58,14.35,0.25,750,14.30,15.05,2250,810.00,750,45.75,65.10,3750,13.70,64.50,57.11,1,-750,4500,775.0
18,69000,-1500,66,30.91,11.70,-0.35,750,11.65,12.25,2250,820.00,15000,36.95,63.55,15000,4.20,69.90,55.99,3,-,15750,775.0
19,13500,-3750,21,30.06,8.70,-0.40,1500,9.10,9.85,1500,830.00,18750,43.70,75.60,750,1.05,71.45,49.56,1,-,3750,775.0
20,42750,-3000,40,31.31,7.50,-0.05,1500,7.45,7.85,1500,840.00,750,73.10,76.40,750,-,-,-,-,-,8250,775.0
21,67500,-,106,30.97,5.65,-0.15,750,5.55,5.95,2250,850.00,750,76.50,85.15,750,6.45,88.10,52.60,3,-1500,9750,775.0
