,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.55,278.25,18750,520.00,-,-,2.90,750,-,-,-,-,-,-,752.6
1,-,-,-,-,-,-,18750,180.05,248.90,18750,540.00,-,-,2.90,750,-,-,-,-,-,-,752.6
2,-,-,-,-,-,-,18750,166.25,221.40,18750,560.00,-,-,2.90,750,-,-,-,-,-,-,752.6
3,-,-,-,-,-,-,18750,146.20,200.75,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,752.6
4,-,-,-,-,-,-,18750,132.05,173.50,18750,600.00,1500,0.20,2.30,750,-,-,-,-,-,750,752.6
5,-,-,-,-,-,-,2250,120.55,146.65,2250,620.00,1500,0.30,2.30,750,-,-,-,-,-,-,752.6
6,-,-,-,-,-,-,6000,104.05,127.05,2250,640.00,750,0.55,2.30,750,-,-,-,-,-,1500,752.6
7,-,-,-,-,-,-,2250,90.70,98.45,2250,660.00,1500,1.75,2.35,750,-2.45,1.80,47.54,65,1500,29250,752.6
8,-,-,-,-,-,-,2250,69.80,84.40,750,680.00,750,2.85,3.45,1500,-3.30,3.30,45.82,209,-21000,66000,752.6
9,1500,-,1,21.28,56.00,6.00,2250,57.10,61.55,2250,700.00,2250,4.80,5.45,750,-5.70,4.80,41.34,462,-30000,159000,752.6
10,3750,-,1,-,30.30,-6.35,750,47.60,62.85,15000,710.00,750,5.50,8.40,750,-6.85,6.20,39.79,154,-8250,45000,752.6
11,27750,6000,51,29.18,39.95,8.05,2250,36.35,44.25,750,720.00,750,7.60,9.15,750,-9.15,7.55,37.40,309,-25500,114000,752.6
12,21750,-14250,109,30.68,33.00,6.15,1500,32.40,37.70,750,730.00,750,9.55,11.10,750,-10.25,10.00,36.52,279,-1500,57000,752.6
13,58500,-21750,172,30.16,26.00,5.15,750,27.10,30.00,750,740.00,750,13.10,14.15,750,-10.50,14.35,38.04,125,8250,36000,752.6
14,55500,-7500,506,34.31,22.45,5.85,750,20.25,22.35,1500,750.00,750,16.85,18.45,750,-13.70,16.35,38.17,110,12750,30750,752.6
15,137250,37500,398,34.00,17.35,4.75,1500,15.50,16.30,1500,760.00,750,19.80,22.60,750,-13.75,22.65,36.12,20,-750,21000,752.6
16,51750,6000,198,32.67,12.50,3.15,750,8.95,13.00,750,770.00,750,27.75,32.95,750,-20.65,30.40,39.63,10,-1500,7500,752.6
17,84750,7500,286,32.29,9.00,1.45,750,8.90,9.90,2250,780.00,15750,28.05,41.50,34500,4.00,54.00,70.99,6,2250,27000,752.6
18,22500,750,23,32.45,6.50,0.95,750,3.95,9.90,750,790.00,2250,35.40,49.55,3750,-,-,-,-,-,10500,752.6
19,168000,-4500,303,32.74,4.60,0.35,7500,4.50,4.80,750,800.00,750,48.05,52.65,1500,-,-,-,-,-,24750,752.6
20,15750,750,2,36.81,4.55,2.35,750,2.15,4.55,750,810.00,750,50.30,71.35,1500,-,-,-,-,-,3750,752.6
21,60750,-3000,13,34.20,2.50,0.15,750,2.10,3.40,750,820.00,750,61.75,76.85,6000,-29.40,70.30,46.11,6,-4500,12000,752.6
22,17250,-,-,-,-,-,1500,1.15,7.65,750,830.00,18750,65.15,93.65,2250,-,-,-,-,-,2250,752.6
23,57000,-,7,39.05,2.00,0.35,750,1.65,2.60,750,840.00,750,79.50,92.05,3000,-23.20,91.00,56.49,2,-750,8250,752.6
24,60000,-750,5,39.67,1.50,0.35,2250,1.00,1.40,2250,850.00,18750,84.30,110.75,18750,-,-,-,-,-,8250,752.6
25,36750,-,3,38.62,0.90,-0.05,2250,0.90,1.50,750,860.00,18750,88.70,122.40,18750,-,-,-,-,-,5250,752.6
26,19500,-750,2,40.52,0.80,-0.40,750,0.65,1.00,1500,870.00,750,102.05,132.75,18750,-,-,-,-,-,11250,752.6
27,34500,750,1,39.98,0.50,-1.20,2250,0.50,1.35,750,880.00,18750,114.75,144.55,18750,-,-,-,-,-,13500,752.6
28,10500,-2250,12,44.23,0.65,0.45,1500,0.30,0.80,750,890.00,18750,118.60,159.15,18750,-,-,-,-,-,7500,752.6
29,61500,-3750,12,53.03,1.35,0.80,6000,0.80,1.15,1500,900.00,18750,127.15,167.70,18750,7.00,146.00,59.58,2,-1500,6750,752.6
30,8250,-,-,-,-,-,750,0.30,1.30,1500,910.00,18750,139.95,183.65,18750,-,-,-,-,-,-,752.6
31,24000,-,1,47.98,0.40,-,2250,0.40,0.95,750,920.00,18750,148.00,195.90,18750,-,-,-,-,-,9750,752.6
32,6750,-,-,-,-,-,-,-,0.95,750,930.00,18750,155.75,203.00,18750,-,-,-,-,-,-,752.6
33,3000,-,-,-,-,-,750,0.30,0.95,1500,940.00,18750,167.80,215.20,18750,-,-,-,-,-,750,752.6
34,6000,-,-,-,-,-,750,0.30,0.90,750,950.00,18750,170.30,225.55,18750,-,-,-,-,-,1500,752.6
35,9750,-,-,-,-,-,-,-,1.90,750,960.00,18750,180.15,242.20,18750,-,-,-,-,-,-,752.6
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,185.95,253.30,18750,-,-,-,-,-,-,752.6
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,194.40,262.40,18750,-,-,-,-,-,-,752.6
38,-,-,-,-,-,-,-,-,3.15,750,990.00,18750,202.05,273.95,18750,-,-,-,-,-,6000,752.6
39,-,-,-,-,-,-,-,-,3.10,750,1000.00,18750,209.00,284.65,18750,-,-,-,-,-,16500,752.6
40,-,-,-,-,-,-,-,-,3.10,750,1010.00,18750,237.40,304.25,18750,-,-,-,-,-,-,752.6
41,-,-,-,-,-,-,-,-,3.05,750,1020.00,18750,224.60,311.55,18750,-,-,-,-,-,-,752.6
42,-,-,-,-,-,-,-,-,3.05,750,1030.00,18750,253.80,324.70,18750,-,-,-,-,-,-,752.6
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,261.95,331.75,18750,-,-,-,-,-,750,752.6
44,-,-,-,-,-,-,-,-,3.05,750,1060.00,18750,280.15,357.40,18750,-,-,-,-,-,-,752.6
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,302.65,387.40,18750,-,-,-,-,-,750,752.6
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,314.35,399.50,18750,-,-,-,-,-,9750,752.6
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,331.45,434.00,18750,-,-,-,-,-,-,752.6
