,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,379.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,836.5
1,-,-,-,-,-,-,18750,264.15,356.05,18750,540.00,-,-,-,-,-,-,-,-,-,-,836.5
2,-,-,-,-,-,-,18750,246.80,324.10,18750,560.00,-,-,-,-,-,-,-,-,-,-,836.5
3,-,-,-,-,-,-,18750,229.95,302.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,836.5
4,-,-,-,-,-,-,18750,212.85,280.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,836.5
5,-,-,-,-,-,-,18750,196.65,255.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,836.5
6,-,-,-,-,-,-,18750,179.55,237.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,836.5
7,-,-,-,-,-,-,18750,162.45,212.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,836.5
8,-,-,-,-,-,-,18750,153.10,196.75,18750,670.00,-,-,-,-,-,-,-,-,-,-,836.5
9,-,-,-,-,-,-,18750,144.45,186.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,836.5
10,-,-,-,-,-,-,18750,135.90,176.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,836.5
11,-,-,-,-,-,-,18750,127.45,165.20,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,836.5
12,-,-,-,-,-,-,18750,105.80,166.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,836.5
13,750,-,-,-,-,-,18750,98.90,157.85,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,836.5
14,-,-,-,-,-,-,18750,90.55,144.40,18750,730.00,2250,0.15,-,-,-,-,-,-,-,-,836.5
15,-,-,-,-,-,-,18750,74.40,142.20,18750,740.00,750,1.20,-,-,-,-,-,-,-,750,836.5
16,-,-,-,-,-,-,18750,75.20,-,-,750.00,1500,2.30,-,-,-,-,-,-,-,-,836.5
