,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.35,238.50,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,719.7
1,-,-,-,-,-,-,18750,163.85,219.40,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,719.7
2,-,-,-,-,-,-,18750,150.40,194.00,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,719.7
3,-,-,-,-,-,-,18750,131.20,167.70,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,719.7
4,-,-,-,-,-,-,18750,109.70,144.25,18750,600.00,-,-,1.00,1500,-,-,-,-,-,750,719.7
5,-,-,-,-,-,-,2250,91.70,119.20,18750,620.00,1500,0.20,1.00,1500,-,-,-,-,-,-,719.7
6,-,-,-,-,-,-,3750,69.45,92.35,18750,640.00,750,0.75,1.00,750,-2.30,0.70,52.32,14,-1500,7500,719.7
7,-,-,-,-,-,-,2250,60.30,63.80,2250,660.00,2250,1.25,1.65,2250,-3.85,1.40,47.56,108,9750,36000,719.7
8,1500,750,5,94.53,43.05,23.05,750,43.00,44.35,1500,680.00,3000,3.00,3.20,1500,-8.30,3.05,43.28,334,26250,93000,719.7
9,35250,-13500,262,42.06,27.75,18.50,1500,26.55,27.65,750,700.00,3000,6.50,6.80,1500,-14.60,6.55,41.26,385,12000,94500,719.7
10,11250,-36000,196,37.40,19.65,13.65,750,19.05,20.00,750,710.00,1500,8.30,9.75,750,-18.60,8.70,36.58,109,-9750,22500,719.7
11,35250,-72000,424,36.58,13.80,9.65,750,13.10,13.85,2250,720.00,1500,12.35,13.65,750,-21.50,12.50,34.90,151,-1500,30750,719.7
12,41250,-17250,280,36.71,9.45,6.55,2250,9.00,9.65,2250,730.00,1500,18.15,19.60,1500,-28.60,18.40,33.19,37,-5250,13500,719.7
13,69000,-38250,434,36.23,6.00,3.90,750,5.75,6.20,1500,740.00,750,24.15,26.15,750,-15.25,22.25,26.04,15,-1500,19500,719.7
14,58500,-31500,290,36.45,3.75,2.20,2250,3.65,3.80,1500,750.00,3750,31.00,36.60,5250,10.55,64.00,127.86,3,-,15000,719.7
15,99000,3750,387,37.92,2.65,1.55,2250,2.30,2.60,2250,760.00,750,34.05,51.45,750,-,-,-,-,-,13500,719.7
16,30750,-4500,20,40.18,1.80,0.70,1500,1.50,1.75,750,770.00,3750,38.70,57.90,6000,-,-,-,-,-,3750,719.7
17,54750,-24000,77,42.25,1.30,0.40,1500,1.10,1.50,1500,780.00,750,57.00,69.15,18750,-3.40,75.50,101.74,1,-,17250,719.7
18,13500,-1500,8,51.77,1.90,1.35,1500,0.65,2.60,750,790.00,5250,65.85,73.10,2250,-,-,-,-,-,9750,719.7
19,120750,-1500,27,52.68,1.35,0.85,1500,0.95,1.30,1500,800.00,6000,77.15,91.15,18750,-31.30,71.00,-,4,-1500,15750,719.7
20,10500,-3000,6,54.05,1.00,0.45,1500,0.50,1.25,1500,810.00,750,84.70,91.80,750,-,-,-,-,-,3750,719.7
21,49500,750,4,56.13,0.80,0.45,750,0.30,1.25,750,820.00,3750,88.50,112.50,3750,-,-,-,-,-,12000,719.7
22,10500,-,-,-,-,-,750,0.25,1.25,750,830.00,18750,92.00,129.70,18750,-,-,-,-,-,1500,719.7
23,46500,750,2,72.54,1.50,0.80,4500,0.50,1.25,750,840.00,18750,100.85,127.15,3750,-,-,-,-,-,6000,719.7
24,56250,-3000,5,66.97,0.70,-0.25,6750,0.40,0.65,750,850.00,18750,107.65,146.10,18750,-32.55,117.00,-,1,-750,6750,719.7
25,24750,-1500,3,50.61,0.05,-0.65,7500,0.10,0.55,6000,860.00,18750,115.55,157.55,18750,-,-,-,-,-,5250,719.7
26,16500,-,-,-,-,-,750,0.30,0.60,750,870.00,750,133.55,171.25,18750,-,-,-,-,-,10500,719.7
27,27750,-750,2,74.43,0.50,0.20,6750,0.10,0.50,7500,880.00,18750,132.10,186.45,18750,-,-,-,-,-,13500,719.7
28,750,-750,1,66.63,0.15,-0.20,3000,0.05,0.60,5250,890.00,18750,142.60,196.35,18750,-,-,-,-,-,4500,719.7
29,51750,-,1,80.18,0.45,0.20,2250,0.25,0.40,750,900.00,18750,151.15,208.00,18750,-,-,-,-,-,6000,719.7
30,3750,-750,1,72.71,0.15,-0.05,1500,0.15,0.50,750,910.00,18750,156.75,202.60,18750,-,-,-,-,-,-,719.7
31,13500,-,2,97.89,1.00,0.80,4500,0.15,0.50,8250,920.00,18750,163.05,225.10,18750,-9.60,210.50,169.44,2,-750,8250,719.7
32,6750,-,-,-,-,-,-,-,1.50,1500,930.00,18750,175.70,226.95,18750,-,-,-,-,-,-,719.7
33,3000,-,-,-,-,-,750,0.10,0.50,6000,940.00,18750,183.95,236.85,18750,-,-,-,-,-,750,719.7
34,5250,-750,1,80.72,0.10,-0.25,750,0.05,0.50,4500,950.00,18750,194.60,247.35,18750,-,-,-,-,-,1500,719.7
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,210.05,263.20,18750,-,-,-,-,-,-,719.7
36,750,-,-,-,-,-,-,-,0.50,750,970.00,18750,217.90,272.90,18750,-,-,-,-,-,-,719.7
37,750,-,-,-,-,-,750,0.10,1.00,750,980.00,18750,219.05,282.95,18750,-,-,-,-,-,-,719.7
38,-,-,-,-,-,-,-,-,-,-,990.00,1500,264.95,273.00,1500,-,-,-,-,-,6000,719.7
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,240.60,290.60,1500,58.00,298.00,240.42,4,-3000,13500,719.7
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,241.70,320.35,18750,-,-,-,-,-,-,719.7
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,249.45,331.70,18750,-,-,-,-,-,-,719.7
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,257.20,341.55,18750,-,-,-,-,-,-,719.7
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,272.65,352.15,18750,-,-,-,-,-,750,719.7
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,288.65,382.70,18750,-,-,-,-,-,-,719.7
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,304.30,403.45,18750,-,-,-,-,-,750,719.7
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,321.50,421.15,18750,-,-,-,-,-,8250,719.7
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,334.95,444.25,18750,-,-,-,-,-,-,719.7
