,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.75,217.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,880.0
1,-,-,-,-,-,-,18750,156.20,206.25,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,880.0
2,-,-,-,-,-,-,18750,147.65,190.25,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,880.0
3,-,-,-,-,-,-,18750,139.10,179.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,880.0
4,-,-,-,-,-,-,18750,121.20,169.15,18750,740.00,-,-,-,-,-,-,-,-,-,-,880.0
5,1500,-,-,-,215.55,-,18750,114.25,157.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,880.0
6,750,-,-,-,120.10,-,1500,118.00,128.40,1500,760.00,-,-,-,-,-,-,-,-,-,-,880.0
7,-,-,-,-,-,-,18750,95.00,133.80,18750,770.00,-,-,-,-,-,-,-,-,-,-,880.0
8,-,-,-,-,-,-,2250,84.50,119.70,18750,780.00,750,0.10,0.60,750,-,1.00,-,-,-,750,880.0
9,-,-,-,-,-,-,3750,75.15,107.00,2250,790.00,-,-,0.60,750,-,-,-,-,-,-,880.0
10,-,-,-,-,-,-,18750,68.95,99.50,18750,800.00,2250,0.20,0.40,6750,-2.20,0.20,59.80,3,-2250,9750,880.0
11,-,-,-,-,-,-,18750,54.00,91.40,3750,810.00,-,-,-,-,-,-,-,-,-,-,880.0
12,-,-,-,-,-,-,6000,52.60,81.50,3750,820.00,-,-,-,-,-,-,-,-,-,-,880.0
13,-,-,-,-,-,-,2250,36.85,71.50,3750,830.00,-,-,-,-,-,13.00,-,-,-,750,880.0
14,-,-,-,-,-,-,2250,26.65,62.30,3750,840.00,-,-,-,-,-,-,-,-,-,-,880.0
15,-,-,-,-,-,-,2250,16.95,57.65,18750,850.00,7500,0.10,5.00,750,-,1.35,-,-,-,14250,880.0
16,3000,-,1,78.18,31.95,3.30,15000,10.70,37.75,18750,860.00,750,0.80,2.50,750,0.15,1.60,31.11,17,-2250,18750,880.0
17,2250,-,2,68.01,23.30,2.10,1500,11.65,20.80,2250,870.00,5250,2.50,4.15,750,0.20,2.50,24.87,18,-3750,16500,880.0
18,12750,-3750,32,34.67,9.25,-8.05,1500,5.05,13.55,2250,880.00,750,6.10,6.55,750,1.50,5.50,22.09,108,-5250,25500,880.0
19,6750,750,33,33.47,4.80,-6.55,750,3.25,12.45,750,890.00,6000,4.35,22.20,750,4.55,11.00,18.46,8,-,14250,880.0
20,37500,-9750,241,36.07,2.75,-3.80,750,2.45,3.60,750,900.00,2250,15.85,26.55,6000,7.65,19.75,17.94,41,-14250,40500,880.0
21,13500,-,9,32.58,0.85,-2.50,1500,0.45,5.60,750,910.00,1500,22.05,48.35,18750,-2.25,26.90,-,2,-,11250,880.0
22,87000,-6000,23,32.70,0.30,-1.75,2250,0.25,0.50,3750,920.00,2250,25.95,43.85,750,-8.55,33.00,-,5,-750,9000,880.0
23,48750,-5250,11,36.68,0.20,-0.75,750,0.20,0.50,3000,930.00,18750,33.20,60.95,15000,-,53.00,-,-,-,10500,880.0
24,48750,-4500,7,48.68,0.45,-0.45,750,0.40,0.70,750,940.00,15000,41.65,71.35,15000,4.95,52.00,-,1,-750,23250,880.0
25,48750,-750,11,52.76,0.35,-0.35,1500,0.25,0.40,1500,950.00,3750,54.55,81.70,18750,-0.25,62.00,-,1,-750,6000,880.0
26,24750,-3000,6,54.03,0.20,-0.20,750,0.20,0.50,1500,960.00,750,69.40,92.30,18750,-,50.15,-,-,-,3750,880.0
27,10500,-750,1,50.27,0.05,-0.25,750,0.05,1.00,1500,970.00,18750,71.85,102.90,2250,-,-,-,-,-,-,880.0
28,15750,-4500,6,54.97,0.05,-0.10,-,-,0.05,750,980.00,3750,81.40,112.80,3750,-,62.50,-,-,-,750,880.0
29,5250,-750,1,64.32,0.10,-0.15,750,0.10,0.30,3000,990.00,6000,95.50,121.15,2250,-,-,-,-,-,-,880.0
30,33000,-1500,2,69.13,0.10,-,4500,0.05,0.10,750,1000.00,3750,103.40,133.25,3750,-,102.00,-,-,-,16500,880.0
31,-,-,-,-,-,-,-,-,-,-,1010.00,3750,112.05,149.45,3750,-,-,-,-,-,-,880.0
32,750,-,-,-,0.95,-,-,-,3.00,750,1020.00,18750,115.55,154.00,18750,-,-,-,-,-,-,880.0
33,1500,-,-,-,1.00,-,-,-,-,-,1030.00,18750,125.70,173.40,18750,-,-,-,-,-,-,880.0
34,1500,-,-,-,1.30,-,750,0.05,3.00,1500,1040.00,4500,151.90,161.05,1500,-7.00,151.00,-,1,-750,11250,880.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,149.75,209.30,18750,-,-,-,-,-,-,880.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,168.45,234.65,18750,-,-,-,-,-,-,880.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,211.15,219.55,1500,-,-,-,-,-,-,880.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,199.10,266.10,18750,-,-,-,-,-,-,880.0
