,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,750,-,-,-,-,-,-,825.75
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,750,-,-,-,-,-,-,825.75
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,750,-,-,-,-,-,-,825.75
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,750,-,-,-,-,-,-,825.75
4,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.00,750,-,-,-,-,-,1500,825.75
5,-,-,-,-,-,-,-,-,-,-,660.00,-,-,1.00,750,-,-,-,-,-,750,825.75
6,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.20,1500,-,-,-,-,-,1500,825.75
7,-,-,-,-,-,-,-,-,-,-,700.00,-,-,1.00,750,-,-,-,-,-,3000,825.75
8,750,-,-,-,-,-,-,-,-,-,720.00,-,-,0.95,1500,-,-,-,-,-,13500,825.75
9,-,-,-,-,-,-,3750,53.80,90.15,3750,740.00,750,0.50,1.00,750,-,-,-,-,-,11250,825.75
10,3000,750,1,-,66.05,27.05,6750,63.75,70.80,3750,760.00,1500,1.00,1.40,1500,-,1.00,42.21,1,-,17250,825.75
11,3000,-,4,-,48.35,-22.75,750,47.75,51.25,2250,780.00,1500,2.30,2.60,1500,-,2.35,39.73,25,1500,50250,825.75
12,45000,-3000,10,37.81,34.00,-5.40,750,32.30,34.95,750,800.00,1500,6.10,6.35,1500,0.35,6.20,39.25,132,3750,108000,825.75
13,93000,10500,34,38.76,20.75,-5.05,1500,20.10,21.65,750,820.00,750,13.25,13.60,2250,0.95,13.40,39.84,181,9000,124500,825.75
14,242250,36000,427,40.30,11.80,-2.55,750,11.80,12.05,1500,840.00,1500,23.55,25.30,750,0.45,22.50,38.06,23,-750,63750,825.75
15,215250,4500,385,43.17,6.95,-1.90,750,6.65,6.80,750,860.00,750,37.95,40.65,750,6.80,42.40,54.57,3,-,38250,825.75
16,290250,1500,209,47.57,4.20,-1.55,750,4.05,4.25,750,880.00,1500,54.65,57.90,750,0.80,54.95,44.66,2,750,11250,825.75
17,234750,3000,53,49.05,2.40,-1.05,1500,2.35,2.95,1500,900.00,3750,73.40,77.40,1500,17.15,75.30,57.03,2,-,6000,825.75
18,71250,-,7,49.95,1.15,-0.80,750,1.05,1.50,750,920.00,750,88.95,-,-,12.25,88.70,-,2,-,3000,825.75
19,24000,-4500,11,59.26,1.35,0.15,1500,0.65,1.20,750,940.00,750,109.55,116.00,750,-,-,-,-,-,750,825.75
20,3000,-,-,-,-,-,750,0.25,0.40,750,960.00,750,120.30,-,-,-,-,-,-,-,-,825.75
21,7500,-750,2,53.66,0.15,-0.35,3000,0.05,1.40,1500,980.00,3750,148.80,156.55,3750,20.65,155.65,96.88,1,-,1500,825.75
22,9000,-,2,56.62,0.10,-0.10,4500,0.10,0.35,750,1000.00,3000,168.25,176.35,3000,13.85,173.85,93.98,4,-,16500,825.75
23,-,-,-,-,-,-,-,-,-,-,1040.00,1500,207.20,216.45,1500,-,-,-,-,-,2250,825.75
24,-,-,-,-,-,-,-,-,-,-,1060.00,1500,227.80,236.35,1500,-,-,-,-,-,1500,825.75
25,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,825.75
26,1500,-,-,-,-,-,-,-,1.50,1500,1100.00,4500,267.70,276.60,4500,-,-,-,-,-,5250,825.75
27,-,-,-,-,-,-,-,-,-,-,1160.00,3000,326.90,336.30,3000,-,-,-,-,-,8250,825.75
28,1500,-,-,-,-,-,-,-,0.50,1500,1200.00,1500,367.75,376.35,1500,-,-,-,-,-,1500,825.75
29,-,-,-,-,-,-,-,-,-,-,1260.00,3000,427.65,436.55,3000,-,-,-,-,-,1500,825.75
30,-,-,-,-,-,-,-,-,-,-,1360.00,1500,526.50,534.50,1500,26.45,533.45,202.79,2,1500,3750,825.75
