,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,239.75,247.25,1500,630.00,-,-,-,-,-,-,-,-,-,-,871.3
1,-,-,-,-,-,-,1500,229.80,237.30,1500,640.00,-,-,-,-,-,-,-,-,-,-,871.3
2,-,-,-,-,-,-,1500,219.90,227.35,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,871.3
3,-,-,-,-,-,-,1500,209.95,217.35,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,871.3
4,-,-,-,-,-,-,1500,200.00,207.40,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,871.3
5,-,-,-,-,-,-,1500,190.10,197.50,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,871.3
6,-,-,-,-,-,-,1500,180.15,187.55,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,871.3
7,-,-,-,-,-,-,1500,170.25,177.65,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,871.3
8,-,-,-,-,-,-,1500,160.40,167.75,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,871.3
9,750,-,-,-,-,-,1500,150.55,158.05,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,871.3
10,-,-,-,-,-,-,1500,140.75,148.05,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,871.3
11,-,-,-,-,-,-,1500,130.95,138.25,1500,740.00,1500,0.10,4.15,6000,-,-,-,-,-,-,871.3
12,-,-,-,-,-,-,1500,121.25,128.35,1500,750.00,1500,0.20,4.40,7500,-,-,-,-,-,-,871.3
13,750,-,-,-,-,-,3000,112.00,118.85,3000,760.00,1500,0.20,4.70,7500,-,-,-,-,-,-,871.3
14,-,-,-,-,-,-,5250,102.20,109.45,1500,770.00,4500,0.25,5.15,7500,-,-,-,-,-,-,871.3
15,-,-,-,-,-,-,2250,92.80,100.05,1500,780.00,7500,0.35,5.70,7500,-,-,-,-,-,-,871.3
16,-,-,-,-,-,-,3750,84.00,90.40,3000,790.00,10500,1.10,5.25,10500,-,-,-,-,-,-,871.3
17,-,-,-,-,-,-,3750,75.40,81.25,3000,800.00,2250,2.80,5.00,750,1.35,4.50,34.65,1,-,15750,871.3
18,-,-,-,-,-,-,5250,66.30,73.20,4500,810.00,9000,3.60,7.45,13500,-,-,-,-,-,-,871.3
19,-,-,-,-,-,-,750,59.65,64.80,4500,820.00,750,6.00,9.10,13500,1.05,9.00,36.27,1,-,12750,871.3
20,-,-,-,-,-,-,750,52.50,55.80,4500,830.00,750,8.75,8.90,750,-1.40,8.95,32.18,23,2250,10500,871.3
21,-,-,-,-,-,-,750,45.40,47.95,750,840.00,1500,11.10,11.35,2250,-2.00,11.10,33.49,106,-3750,27000,871.3
22,2250,-,-,-,-,-,1500,38.40,40.90,1500,850.00,3750,14.05,14.35,750,-1.65,14.45,32.19,122,-2250,27750,871.3
23,27750,-2250,19,26.75,30.25,-3.55,1500,32.20,33.40,2250,860.00,750,17.55,17.80,750,-1.75,18.10,33.11,64,3000,23250,871.3
24,23250,2250,57,28.52,27.35,-0.55,750,27.50,27.75,750,870.00,750,21.75,22.05,750,-1.55,22.25,33.67,26,4500,19500,871.3
25,50250,-1500,68,30.10,22.70,-0.30,750,22.50,22.85,750,880.00,750,26.55,26.90,750,-0.45,28.75,32.57,28,-4500,41250,871.3
26,18750,2250,33,28.90,17.25,-1.05,750,18.20,18.50,2250,890.00,750,32.00,32.50,750,-5.55,34.95,33.23,12,3750,21000,871.3
27,105000,-4500,160,29.22,14.05,-1.05,750,14.45,14.65,1500,900.00,3000,37.30,40.85,5250,-1.50,39.00,30.42,2,-,69000,871.3
28,30750,1500,89,28.53,11.40,-0.45,750,11.40,11.65,2250,910.00,750,43.25,48.00,14250,-2.55,54.55,42.06,1,-,3750,871.3
29,78000,-4500,91,30.14,8.95,-0.60,750,8.85,9.95,1500,920.00,2250,50.55,55.80,12750,-13.25,56.80,35.64,3,-750,6000,871.3
30,14250,-750,9,30.10,6.90,-0.70,8250,5.60,7.65,2250,930.00,12000,57.80,64.00,13500,0.45,59.85,28.22,2,-,3000,871.3
31,23250,-2250,5,30.42,5.40,-0.60,13500,2.95,7.30,12750,940.00,5250,66.35,71.25,750,-,-,-,-,-,3000,871.3
32,21000,-,2,32.47,5.00,1.15,750,3.25,4.50,750,950.00,1500,73.70,81.00,9750,39.45,82.80,39.80,2,-,3750,871.3
33,22500,-,-,-,-,-,12750,1.50,4.35,750,960.00,2250,82.65,90.00,4500,-,-,-,-,-,-,871.3
34,9000,-2250,3,30.72,2.30,-0.55,750,2.20,2.60,750,970.00,3000,91.65,99.40,6750,-,-,-,-,-,3000,871.3
35,18000,-,-,-,-,-,1500,0.80,2.90,750,980.00,5250,101.35,110.25,5250,-,-,-,-,-,750,871.3
36,-,-,-,-,-,-,18000,0.25,3.65,13500,990.00,3000,111.85,117.95,3000,-,-,-,-,-,-,871.3
