,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3000,0.20,-,-,-,-,-,-,-,2250,825.8
1,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.35,2.95,1500,-,-,-,-,-,750,825.8
2,-,-,-,-,-,-,6000,87.10,93.35,21000,740.00,750,1.35,1.95,1500,-,-,-,-,-,27000,825.8
3,-,-,-,-,-,-,3750,67.90,72.05,750,760.00,1500,2.65,3.00,1500,-,-,-,-,-,51000,825.8
4,9750,-,-,-,-,-,750,51.35,55.15,2250,780.00,1500,5.30,5.70,2250,-1.00,5.20,28.94,3,-,59250,825.8
5,26250,750,4,26.94,39.00,1.65,750,37.45,39.35,750,800.00,1500,10.30,10.50,750,-1.95,10.05,28.99,17,5250,73500,825.8
6,117750,-3000,14,28.07,27.10,3.40,750,25.75,26.30,1500,820.00,1500,17.45,17.85,750,-2.60,17.50,28.51,6,-,41250,825.8
7,167250,-6000,46,27.95,16.80,1.55,750,16.60,16.85,2250,840.00,1500,27.75,28.25,750,-3.00,27.95,28.78,8,3000,33000,825.8
8,102000,-3750,23,28.10,10.30,0.75,2250,9.95,10.30,750,860.00,1500,39.95,41.95,750,-0.75,41.25,-,1,-,9750,825.8
9,54750,-750,3,28.73,6.15,0.80,750,5.60,5.90,2250,880.00,1500,55.30,58.65,750,-,-,-,-,-,4500,825.8
10,138000,-,2,28.55,3.20,0.10,750,3.00,3.20,1500,900.00,2250,72.65,75.65,2250,-,-,-,-,-,10500,825.8
11,15750,-,-,-,-,-,1500,0.65,5.10,13500,920.00,5250,89.65,95.95,1500,-,-,-,-,-,-,825.8
12,3750,-,-,-,-,-,1500,1.05,4.40,9000,940.00,3000,107.10,115.35,1500,-,-,-,-,-,750,825.8
13,750,-,-,-,-,-,4500,0.20,-,-,960.00,-,-,-,-,-,-,-,-,-,-,825.8
14,750,-,-,-,-,-,750,0.25,2.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,825.8
15,3000,-,-,-,-,-,-,-,2.95,1500,1000.00,3000,166.65,172.10,1500,-,-,-,-,-,17250,825.8
16,-,-,-,-,-,-,-,-,3.00,1500,1020.00,-,-,-,-,-,-,-,-,-,-,825.8
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,825.8
18,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,265.00,274.15,1500,-,-,-,-,-,12750,825.8
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,825.8
20,-,-,-,-,-,-,-,-,-,-,1180.00,1500,344.75,351.10,1500,-,-,-,-,-,4500,825.8
