,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,261.75,270.60,1500,630.00,-,-,-,-,-,-,-,-,-,-,894.0
1,-,-,-,-,-,-,1500,251.85,260.65,1500,640.00,-,-,-,-,-,-,-,-,-,-,894.0
2,-,-,-,-,-,-,1500,241.90,250.70,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,894.0
3,-,-,-,-,-,-,1500,232.00,240.75,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,894.0
4,-,-,-,-,-,-,1500,222.10,230.85,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,894.0
5,-,-,-,-,-,-,1500,212.20,220.90,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,894.0
6,-,-,-,-,-,-,1500,202.30,211.00,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,894.0
7,-,-,-,-,-,-,1500,192.45,201.15,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,894.0
8,-,-,-,-,-,-,1500,182.75,191.30,1500,710.00,-,-,3.10,3000,-,-,-,-,-,-,894.0
9,750,-,-,-,-,-,1500,172.95,181.50,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,894.0
10,-,-,-,-,-,-,1500,163.10,171.70,1500,730.00,-,-,3.15,4500,-,-,-,-,-,-,894.0
11,-,-,-,-,-,-,1500,153.50,162.00,1500,740.00,-,-,3.30,4500,-,-,-,-,-,-,894.0
12,-,-,-,-,-,-,1500,143.90,152.35,1500,750.00,1500,0.05,3.45,6000,-,-,-,-,-,-,894.0
13,750,-,-,-,-,-,1500,134.95,141.95,3000,760.00,3000,0.10,3.65,6000,-,-,-,-,-,-,894.0
14,-,-,-,-,-,-,1500,124.75,133.25,1500,770.00,7500,0.15,3.85,4500,-,-,-,-,-,-,894.0
15,-,-,-,-,-,-,1500,115.35,123.60,1500,780.00,10500,0.20,4.15,4500,-,-,-,-,-,-,894.0
16,-,-,-,-,-,-,5250,105.75,113.65,1500,790.00,7500,1.70,5.25,7500,-,-,-,-,-,-,894.0
17,-,-,-,-,-,-,5250,96.55,104.95,5250,800.00,6000,2.80,5.80,6000,-,-,-,-,-,3000,894.0
18,-,-,-,-,-,-,5250,87.70,95.70,1500,810.00,6000,3.85,7.20,7500,-,-,-,-,-,-,894.0
19,-,-,-,-,-,-,5250,79.95,87.05,5250,820.00,6000,5.35,7.00,750,-27.85,6.00,33.04,1,-,-,894.0
20,-,-,-,-,-,-,5250,70.35,78.30,1500,830.00,9000,6.40,9.80,3000,-,-,-,-,-,-,894.0
21,-,-,-,-,-,-,1500,64.30,70.25,3000,840.00,9000,8.55,11.90,4500,-,-,-,-,-,3000,894.0
22,-,-,-,-,-,-,3000,56.35,62.35,4500,850.00,9000,10.95,13.40,1500,-0.65,10.15,29.96,3,-,3000,894.0
23,2250,-,-,-,-,-,6750,48.95,54.55,3750,860.00,1500,14.85,15.60,1500,5.00,15.50,33.08,8,1500,5250,894.0
24,-,-,-,-,-,-,11250,42.50,48.15,9750,870.00,750,18.15,19.20,750,-,-,-,-,-,3000,894.0
25,750,-,-,-,-,-,7500,37.60,41.65,9000,880.00,750,21.95,22.75,1500,7.65,23.00,32.24,16,5250,26250,894.0
26,750,-,1,28.99,33.00,-11.00,750,33.65,34.25,750,890.00,750,26.45,27.10,750,8.95,27.30,32.14,13,3000,9000,894.0
27,38250,19500,49,29.78,28.00,-11.70,750,28.70,29.40,750,900.00,750,31.50,32.10,750,9.40,31.25,32.35,76,5250,42000,894.0
