,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,35.13,-,-,12750,909.05
1,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,750,909.05
2,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,750,909.05
3,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,30.65,-,-,22500,909.05
4,4500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,29.14,-,-,20250,909.05
5,2250,-,-,18.48,-,-,-,-,-,-,870.00,-,-,-,-,-,-,28.58,-,-,38250,909.05
6,21750,-,-,29.11,-,-,-,-,-,-,880.00,-,-,-,-,-,-,27.81,-,-,42000,909.05
7,12000,-,-,26.56,-,-,-,-,-,-,890.00,-,-,-,-,-,-,28.03,-,-,16500,909.05
8,42750,-,-,25.49,-,-,-,-,-,-,900.00,-,-,-,-,-,-,27.80,-,-,32250,909.05
9,21000,-,-,26.98,-,-,-,-,-,-,910.00,-,-,-,-,-,-,27.95,-,-,9750,909.05
10,58500,-,-,25.74,-,-,-,-,-,-,920.00,-,-,-,-,-,-,28.56,-,-,27000,909.05
11,45750,-,-,25.85,-,-,-,-,-,-,930.00,-,-,-,-,-,-,27.39,-,-,17250,909.05
12,41250,-,-,26.22,-,-,-,-,-,-,940.00,-,-,-,-,-,-,28.60,-,-,18000,909.05
13,68250,-,-,26.98,-,-,-,-,-,-,950.00,-,-,-,-,-,-,28.13,-,-,3000,909.05
14,34500,-,-,26.97,-,-,-,-,-,-,960.00,-,-,-,-,-,-,30.08,-,-,1500,909.05
15,48750,-,-,28.52,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,909.05
16,42750,-,-,27.79,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,909.05
17,1500,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,909.05
18,1500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12750,909.05
