,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,875.85
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,875.85
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,875.85
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,875.85
4,-,-,-,-,-,-,18750,239.10,341.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,875.85
5,-,-,-,-,-,-,18750,224.45,318.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,875.85
6,-,-,-,-,-,-,18750,208.30,296.75,18750,640.00,-,-,-,-,-,-,-,-,-,-,875.85
7,-,-,-,-,-,-,18750,192.30,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,875.85
8,-,-,-,-,-,-,18750,182.55,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,875.85
9,-,-,-,-,-,-,18750,158.40,240.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,875.85
10,-,-,-,-,-,-,18750,150.40,228.05,18750,690.00,-,-,-,-,-,-,-,-,-,-,875.85
11,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,875.85
12,-,-,-,-,-,-,18750,130.25,204.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,875.85
13,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,1500,0.10,-,-,-,-,-,-,-,-,875.85
14,-,-,-,-,-,-,18750,115.25,184.15,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,875.85
15,-,-,-,-,-,-,18750,108.10,172.60,18750,740.00,2250,0.20,-,-,-,-,-,-,-,1500,875.85
16,-,-,-,-,-,-,1500,124.55,135.20,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,875.85
17,750,-,-,-,-,-,1500,115.70,126.35,1500,760.00,750,3.10,4.90,750,-,-,-,-,-,11250,875.85
18,-,-,-,-,-,-,1500,105.60,116.15,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,875.85
19,-,-,-,-,-,-,1500,96.95,107.25,1500,780.00,750,0.60,-,-,-,-,-,-,-,13500,875.85
20,-,-,-,-,-,-,5250,87.25,97.60,5250,790.00,750,4.45,6.90,1500,-9.00,4.30,56.52,1,-750,1500,875.85
21,12750,-,-,-,-,-,3000,81.45,87.75,750,800.00,1500,4.65,5.50,2250,1.45,5.00,54.06,17,-6750,42750,875.85
22,8250,-,-,-,-,-,2250,72.65,78.75,3000,810.00,2250,3.90,9.35,2250,-,-,-,-,-,4500,875.85
23,43500,-6000,18,49.19,64.00,-8.00,2250,64.40,68.85,750,820.00,750,8.00,10.20,2250,3.20,8.45,49.52,4,-,55500,875.85
24,15750,-750,2,37.46,51.80,-16.00,1500,56.30,61.55,750,830.00,2250,9.50,13.25,3000,2.70,9.10,49.13,1,-,15000,875.85
25,6750,-,3,49.02,48.95,-13.05,750,48.05,54.95,3000,840.00,2250,11.45,12.90,1500,4.85,13.00,51.66,17,2250,24000,875.85
26,15750,-,1,52.75,44.10,-7.65,750,41.50,47.60,3750,850.00,750,15.35,15.90,750,5.10,15.60,50.14,20,3750,14250,875.85
27,62250,24750,51,54.54,39.00,-8.90,750,37.25,40.90,4500,860.00,2250,18.75,19.70,750,5.85,19.30,49.83,40,10500,33000,875.85
28,43500,22500,54,55.04,33.80,-4.60,750,31.05,32.65,750,870.00,750,22.70,23.60,750,7.20,23.45,49.32,26,-750,18000,875.85
29,63750,-18750,87,50.91,26.60,-7.75,750,26.40,27.45,750,880.00,750,27.20,28.30,750,8.30,28.25,48.93,13,-,19500,875.85
30,18000,1500,21,50.90,22.20,14.40,750,21.40,22.10,1500,890.00,750,32.75,33.95,750,7.30,31.55,44.70,5,-,6750,875.85
31,135750,21750,153,49.00,17.80,-5.90,1500,17.80,18.30,1500,900.00,750,38.20,39.80,1500,11.05,40.20,49.31,5,-,38250,875.85
32,11250,-750,12,48.96,14.05,8.75,750,14.00,14.65,2250,910.00,5250,41.85,47.55,750,-35.05,46.05,47.63,1,-,3750,875.85
33,41250,7500,33,49.25,11.40,4.60,750,10.90,11.95,1500,920.00,3000,47.90,56.40,5250,-,-,-,-,-,15750,875.85
34,9750,-,5,47.44,8.30,-4.35,1500,8.15,10.60,1500,930.00,5250,56.75,63.95,2250,-,-,-,-,-,3750,875.85
35,35250,-750,13,48.93,7.00,-2.95,750,7.00,8.30,750,940.00,1500,66.55,72.90,1500,-,-,-,-,-,5250,875.85
36,44250,-,10,46.20,4.55,-1.15,750,4.55,5.95,1500,950.00,4500,57.80,100.60,3750,-,-,-,-,-,4500,875.85
37,23250,-,-,-,-,-,750,3.10,5.00,1500,960.00,18750,70.65,112.55,18750,-,-,-,-,-,-,875.85
38,4500,-,-,-,-,-,750,0.95,7.30,3000,970.00,18750,78.60,125.90,18750,-,-,-,-,-,-,875.85
39,61500,-,-,-,-,-,750,1.55,6.25,10500,980.00,3750,81.65,138.00,18750,-,-,-,-,-,-,875.85
40,6000,-,-,-,-,-,750,0.75,5.75,3000,990.00,18750,100.55,143.70,18750,-,-,-,-,-,-,875.85
41,54750,1500,7,51.96,1.75,-0.35,1500,1.55,2.15,750,1000.00,18750,109.05,151.90,18750,-,-,-,-,-,17250,875.85
42,-,-,-,-,-,-,750,0.75,5.40,1500,1010.00,18750,111.70,165.75,18750,-,-,-,-,-,-,875.85
43,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,875.85
44,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,127.55,189.90,18750,-,-,-,-,-,-,875.85
45,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,130.25,202.00,18750,-,-,-,-,-,-,875.85
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,138.95,214.05,18750,-,-,-,-,-,-,875.85
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,147.90,226.15,18750,-,-,-,-,-,-,875.85
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,875.85
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,875.85
