,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.40,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,896.4
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,896.4
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,896.4
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,-,-,-,-,-,-,-,-,896.4
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,-,-,-,-,-,-,-,-,896.4
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,896.4
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,896.4
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,896.4
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,896.4
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,896.4
10,-,-,-,-,-,-,18750,172.15,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,896.4
11,-,-,-,-,-,-,18750,163.55,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,896.4
12,-,-,-,-,-,-,18750,155.65,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,896.4
13,750,-,-,-,-,-,18750,146.80,213.50,18750,720.00,2250,0.15,-,-,-,-,-,-,-,-,896.4
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,2250,0.10,-,-,-,-,-,-,-,-,896.4
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,2250,0.10,-,-,-,-,-,-,-,750,896.4
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,896.4
17,750,-,-,-,-,-,1500,138.75,149.70,1500,760.00,2250,0.15,-,-,-,-,-,-,-,-,896.4
18,-,-,-,-,-,-,18750,105.55,158.15,18750,770.00,3750,0.30,-,-,-,-,-,-,-,-,896.4
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,3750,0.55,-,-,-,-,-,-,-,-,896.4
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,4500,1.75,-,-,-,-,-,-,-,-,896.4
21,11250,-750,1,40.23,102.10,-17.90,5250,101.95,134.60,18750,800.00,1500,4.15,9.15,6000,-,-,-,-,-,3000,896.4
22,6000,-1500,2,39.46,93.35,-16.65,5250,92.65,122.25,18750,810.00,1500,4.40,-,-,-,-,-,-,-,-,896.4
23,8250,-,-,-,-,-,1500,87.50,95.70,4500,820.00,1500,6.75,12.60,7500,-,-,-,-,-,13500,896.4
24,-,-,-,-,-,-,3750,52.35,98.65,3750,830.00,1500,9.15,14.20,6000,-,-,-,-,-,750,896.4
25,1500,-,-,-,-,-,5250,68.90,79.45,5250,840.00,750,12.00,12.20,1500,1.65,12.00,37.76,10,1500,53250,896.4
26,2250,-,-,-,-,-,1500,64.75,68.70,1500,850.00,1500,14.00,19.50,9000,0.70,14.95,39.54,3,750,15750,896.4
27,1500,-,-,-,-,-,1500,57.90,61.90,3000,860.00,750,16.85,17.20,1500,0.95,17.20,38.99,14,-,38250,896.4
28,3000,-,-,-,-,-,1500,51.05,56.80,3000,870.00,1500,20.40,21.00,750,1.05,21.40,38.06,8,-2250,21000,896.4
29,31500,-,3,36.78,42.25,-4.00,750,45.35,47.45,750,880.00,1500,24.20,24.65,1500,0.35,24.75,38.10,10,2250,17250,896.4
30,3750,-,-,-,-,-,1500,39.70,41.70,2250,890.00,1500,28.65,29.35,1500,1.55,29.10,39.13,3,-,8250,896.4
31,40500,750,9,37.83,36.45,-0.05,1500,35.70,36.65,750,900.00,1500,33.10,33.85,750,0.60,33.40,37.17,16,-6000,56250,896.4
32,30750,-,3,39.00,29.65,-1.75,750,30.45,31.55,750,910.00,6750,35.90,39.40,750,3.65,42.45,38.74,2,-750,9000,896.4
33,64500,3000,15,38.37,27.25,-0.25,750,26.80,27.65,2250,920.00,1500,43.70,44.85,750,4.10,47.50,37.73,3,750,24000,896.4
