,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,238.40,247.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,869.2
1,-,-,-,-,-,-,1500,228.45,237.05,1500,640.00,-,-,-,-,-,-,-,-,-,-,869.2
2,-,-,-,-,-,-,1500,218.50,227.05,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,869.2
3,-,-,-,-,-,-,1500,208.55,217.10,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,869.2
4,-,-,-,-,-,-,1500,198.60,207.15,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,869.2
5,-,-,-,-,-,-,1500,188.70,197.20,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,869.2
6,-,-,-,-,-,-,1500,178.80,187.30,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,869.2
7,-,-,-,-,-,-,1500,168.90,177.40,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,869.2
8,-,-,-,-,-,-,1500,159.00,167.50,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,869.2
9,750,-,-,-,-,-,1500,149.15,157.60,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,869.2
10,-,-,-,-,-,-,1500,139.35,147.80,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,869.2
11,-,-,-,-,-,-,1500,129.55,138.00,1500,740.00,1500,0.10,4.15,4500,-,-,-,-,-,-,869.2
12,-,-,-,-,-,-,1500,119.70,128.20,1500,750.00,1500,0.20,4.40,6000,-,-,-,-,-,-,869.2
13,750,-,-,-,-,-,3000,110.90,117.60,3000,760.00,3000,0.20,4.70,6000,-,-,-,-,-,-,869.2
14,-,-,-,-,-,-,1500,101.10,109.25,1500,770.00,6000,0.25,5.15,6000,-,-,-,-,-,-,869.2
15,-,-,-,-,-,-,1500,91.70,99.85,1500,780.00,6000,0.35,5.70,6000,-,-,-,-,-,-,869.2
16,-,-,-,-,-,-,3000,82.80,89.35,3000,790.00,9000,0.45,5.25,9000,-,-,-,-,-,-,869.2
17,-,-,-,-,-,-,1500,74.40,80.20,6750,800.00,4500,2.70,4.50,750,-,-,-,-,-,15750,869.2
18,-,-,-,-,-,-,4500,65.10,71.65,4500,810.00,12000,2.95,7.45,10500,-,-,-,-,-,-,869.2
19,-,-,-,-,-,-,4500,57.00,63.10,4500,820.00,12000,5.00,9.05,10500,1.05,9.00,36.31,1,-,12750,869.2
20,-,-,-,-,-,-,750,51.00,54.60,2250,830.00,2250,8.95,9.25,750,-1.40,8.95,32.22,23,2250,10500,869.2
21,-,-,-,-,-,-,1500,43.50,46.65,750,840.00,1500,11.50,11.80,750,-1.65,11.45,31.71,98,-3750,27000,869.2
22,2250,-,-,-,-,-,1500,36.95,39.60,1500,850.00,2250,14.65,14.90,750,-1.35,14.75,31.21,99,-3000,27000,869.2
23,27750,-2250,16,30.79,33.45,-0.35,1500,31.40,32.15,750,860.00,750,18.35,18.65,750,-2.25,17.60,30.60,55,5250,25500,869.2
24,22500,1500,51,30.74,28.05,0.15,750,26.35,26.65,750,870.00,1500,22.70,23.10,750,-1.70,22.10,30.69,24,4500,19500,869.2
25,51000,-750,57,30.66,22.95,-0.05,1500,21.40,21.85,1500,880.00,1500,27.70,28.35,750,-2.15,27.05,30.54,19,750,46500,869.2
