,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,166.40,229.25,18750,560.00,-,-,3.30,750,-,-,-,-,-,-,755.3
1,-,-,-,-,-,-,18750,147.90,206.05,18750,580.00,-,-,3.65,750,-,-,-,-,-,-,755.3
2,-,-,-,-,-,-,18750,133.55,185.35,18750,600.00,-,-,4.50,750,-,-,-,-,-,-,755.3
3,-,-,-,-,-,-,18750,115.70,162.15,18750,620.00,-,-,7.80,750,-,-,-,-,-,-,755.3
4,-,-,-,-,-,-,2250,101.50,139.00,2250,640.00,750,0.15,12.70,750,-,-,-,-,-,-,755.3
5,-,-,-,-,-,-,2250,80.95,117.60,2250,660.00,4500,1.05,9.00,750,-,-,-,-,-,-,755.3
6,-,-,-,-,-,-,2250,61.00,97.15,2250,680.00,750,2.00,9.00,750,-,-,-,-,-,9750,755.3
7,750,-,-,-,-,-,3750,0.05,80.30,3750,700.00,2250,3.50,10.75,750,-,-,-,-,-,28500,755.3
8,-,-,-,-,-,-,2250,44.40,63.40,2250,710.00,1500,11.80,12.25,750,0.35,10.90,41.82,7,2250,7500,755.3
9,1500,-,1,28.25,47.80,-0.25,750,45.75,51.10,750,720.00,1500,14.65,15.00,750,1.80,15.00,41.13,23,1500,42750,755.3
10,-,-,-,-,-,-,750,39.10,43.60,750,730.00,750,18.00,18.30,750,2.15,17.65,42.76,5,750,14250,755.3
11,1500,750,2,26.23,32.15,-6.50,1500,34.25,34.85,750,740.00,750,21.85,22.20,750,2.65,21.25,42.44,13,-1500,18000,755.3
12,9750,-4500,28,35.79,29.30,-2.75,750,28.90,29.40,750,750.00,750,26.40,26.80,750,3.00,26.45,40.56,33,6000,34500,755.3
13,25500,3750,51,32.57,23.80,-3.55,2250,24.15,24.55,750,760.00,750,31.45,31.90,750,3.55,31.90,42.94,17,1500,25500,755.3
14,16500,3000,11,33.69,20.40,-2.25,750,19.95,20.30,750,770.00,750,36.00,37.60,750,6.55,38.80,46.62,1,-,17250,755.3
15,53250,7500,49,34.33,17.85,-1.10,750,16.40,16.85,2250,780.00,750,42.35,44.45,750,6.70,45.10,47.34,2,750,36000,755.3
16,29250,7500,27,34.70,14.65,-0.45,750,13.25,13.65,750,790.00,750,48.80,52.70,750,7.55,53.50,50.41,1,-,10500,755.3
17,142500,25500,92,35.14,11.00,-0.80,3000,10.70,11.55,1500,800.00,1500,56.55,60.60,2250,-4.80,57.10,46.21,1,-,26250,755.3
18,15750,-1500,3,31.56,7.45,-2.05,1500,8.50,8.85,1500,810.00,1500,63.75,71.85,1500,-,-,-,-,-,4500,755.3
19,72000,2250,13,35.93,7.15,-0.60,750,6.85,7.10,1500,820.00,750,72.55,75.25,750,-,-,-,-,-,15000,755.3
20,17250,-,-,-,-,-,750,2.65,5.65,750,830.00,750,73.05,92.15,3750,-,-,-,-,-,3000,755.3
21,41250,750,3,33.89,3.95,-1.50,2250,4.00,5.15,2250,840.00,750,89.40,100.50,2250,-,-,-,-,-,7500,755.3
22,66750,1500,4,34.76,3.25,-0.25,750,2.95,4.55,2250,850.00,750,95.45,106.85,750,-,-,-,-,-,9000,755.3
23,43500,-,3,34.48,2.35,-0.05,750,2.35,2.80,750,860.00,1500,105.95,112.85,1500,-,-,-,-,-,5250,755.3
24,22500,-2250,5,37.46,2.50,-1.50,1500,2.10,2.70,1500,870.00,750,117.20,121.90,2250,-,-,-,-,-,11250,755.3
25,37500,-,1,37.27,1.85,-0.30,750,1.15,2.15,750,880.00,18750,113.30,147.00,18750,-,-,-,-,-,13500,755.3
26,12750,-,-,-,-,-,1500,0.50,5.65,750,890.00,750,137.00,162.30,18750,-,-,-,-,-,7500,755.3
27,67500,-,1,38.33,1.20,-0.10,750,0.80,1.20,750,900.00,2250,144.45,151.70,1500,-,-,-,-,-,8250,755.3
28,9750,-,-,-,-,-,750,0.80,1.80,750,910.00,18750,135.70,178.75,18750,-,-,-,-,-,-,755.3
29,27000,-,-,-,-,-,1500,0.55,1.25,750,920.00,18750,143.60,180.30,750,-,-,-,-,-,12000,755.3
30,7500,-,1,36.58,0.35,-0.15,6750,0.10,1.60,750,930.00,18750,152.80,204.15,18750,-,-,-,-,-,-,755.3
31,3000,-,-,-,-,-,750,0.30,2.00,1500,940.00,1500,183.15,190.50,1500,-,-,-,-,-,1500,755.3
32,6000,-,-,-,-,-,750,0.15,2.30,2250,950.00,3000,193.15,200.25,3000,-,-,-,-,-,1500,755.3
33,9750,-,-,-,-,-,750,0.10,1.65,750,960.00,1500,203.35,210.75,1500,-,-,-,-,-,-,755.3
34,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,1500,213.10,221.20,1500,-,-,-,-,-,-,755.3
35,750,-,-,-,-,-,-,-,5.35,750,980.00,1500,223.20,230.20,1500,-,-,-,-,-,-,755.3
36,-,-,-,-,-,-,-,-,4.50,750,990.00,1500,233.60,240.00,1500,-,-,-,-,-,-,755.3
37,750,-,-,-,-,-,750,0.10,0.35,750,1000.00,18750,214.35,249.85,7500,127.00,252.00,102.58,20,-14250,2250,755.3
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,253.50,260.55,1500,-,-,-,-,-,-,755.3
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,225.15,312.25,18750,-,-,-,-,-,-,755.3
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,233.75,323.80,18750,-,-,-,-,-,-,755.3
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,283.35,290.15,1500,-,-,-,-,-,750,755.3
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,259.10,357.70,18750,-,-,-,-,-,-,755.3
43,-,-,-,-,-,-,-,-,3.20,750,1080.00,1500,322.35,330.20,1500,-,-,-,-,-,750,755.3
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,342.90,349.70,4500,-,-,-,-,-,9000,755.3
45,-,-,-,-,-,-,-,-,3.10,750,1120.00,18750,310.40,425.15,18750,-,-,-,-,-,-,755.3
