,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,235.45,322.55,18750,630.00,-,-,-,-,-,-,-,-,-,-,907.35
1,-,-,-,-,-,-,18750,226.45,311.00,18750,640.00,-,-,-,-,-,-,-,-,-,-,907.35
2,-,-,-,-,-,-,18750,217.90,299.45,18750,650.00,-,-,-,-,-,-,-,-,-,-,907.35
3,-,-,-,-,-,-,18750,209.35,287.90,18750,660.00,-,-,-,-,-,-,-,-,-,-,907.35
4,-,-,-,-,-,-,18750,200.80,276.35,18750,670.00,-,-,-,-,-,-,-,-,-,-,907.35
5,-,-,-,-,-,-,18750,192.25,264.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,907.35
6,-,-,-,-,-,-,18750,183.70,253.25,18750,690.00,-,-,-,-,-,-,-,-,-,-,907.35
7,-,-,-,-,-,-,18750,174.70,241.70,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,907.35
8,-,-,-,-,-,-,18750,166.15,230.15,18750,710.00,-,-,-,-,-,-,-,-,-,-,907.35
9,750,-,-,-,-,-,18750,161.00,211.80,18750,720.00,-,-,-,-,-,-,-,-,-,750,907.35
10,-,-,-,-,-,-,18750,151.75,200.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,907.35
11,-,-,-,-,-,-,18750,143.20,193.40,18750,740.00,-,-,-,-,-,-,-,-,-,-,907.35
12,-,-,-,-,-,-,18750,134.20,181.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,907.35
13,750,-,-,-,-,-,1500,144.40,151.10,1500,760.00,-,-,-,-,-,-,-,-,-,-,907.35
14,-,-,-,-,-,-,18750,119.00,154.25,18750,770.00,-,-,0.90,750,-,-,-,-,-,-,907.35
15,-,-,-,-,-,-,18750,110.35,144.45,18750,780.00,-,-,0.90,750,-,-,-,-,-,-,907.35
16,-,-,-,-,-,-,3750,105.25,150.35,3750,790.00,-,-,0.90,750,-,-,-,-,-,-,907.35
17,-,-,-,-,-,-,3750,94.45,113.25,4500,800.00,750,0.05,0.25,2250,-0.30,0.05,90.69,1,-750,12000,907.35
18,-,-,-,-,-,-,5250,94.50,101.05,1500,810.00,-,-,0.90,750,-,-,-,-,-,-,907.35
19,-,-,-,-,-,-,5250,84.75,91.05,2250,820.00,5250,0.10,0.85,1500,-,-,-,-,-,12750,907.35
20,-,-,-,-,-,-,5250,75.00,81.05,1500,830.00,1500,0.10,-,-,-,-,-,-,-,11250,907.35
21,750,-,-,-,-,-,6750,57.45,75.85,1500,840.00,3750,0.15,0.40,750,-0.05,0.40,-,1,-,28500,907.35
22,750,-,-,-,-,-,2250,53.15,60.65,750,850.00,3750,0.10,0.45,750,-0.35,0.15,58.02,10,-5250,32250,907.35
23,10500,-,2,-,45.20,22.50,1500,47.05,51.55,1500,860.00,1500,0.35,0.50,2250,-0.50,0.40,57.55,4,-750,39750,907.35
