,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.05,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,920.95
1,-,-,-,-,-,-,18750,181.80,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,920.95
2,750,-,-,-,-,-,18750,173.10,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,920.95
3,-,-,-,-,-,-,18750,164.55,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,920.95
4,-,-,-,-,-,-,18750,155.55,204.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,920.95
5,-,-,-,-,-,-,18750,146.60,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,920.95
6,750,-,-,-,-,-,18750,137.85,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,920.95
7,-,-,-,-,-,-,18750,129.15,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,920.95
8,-,-,-,-,-,-,2250,128.35,159.55,2250,780.00,-,-,1.00,750,-,-,-,-,-,-,920.95
9,-,-,-,-,-,-,2250,119.30,148.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,920.95
10,-,-,-,-,-,-,6000,110.25,137.55,2250,800.00,3000,0.25,0.90,750,-,-,-,-,-,12750,920.95
11,-,-,-,-,-,-,6000,100.30,130.25,2250,810.00,-,-,3.65,6000,-,-,-,-,-,-,920.95
12,-,-,-,-,-,-,6000,90.25,122.00,2250,820.00,-,-,4.95,6000,-,-,-,-,-,-,920.95
13,-,-,-,-,-,-,3750,80.15,102.15,3000,830.00,-,-,5.35,6000,-,-,-,-,-,750,920.95
14,-,-,-,-,-,-,2250,70.25,94.35,750,840.00,-,-,4.25,7500,-,-,-,-,-,750,920.95
15,-,-,-,-,-,-,3750,69.55,78.60,1500,850.00,750,1.90,4.45,9750,-,-,-,-,-,18750,920.95
16,3750,-,-,-,-,-,8250,60.75,68.95,8250,860.00,750,2.65,3.90,3000,-1.65,2.80,32.40,10,2250,25500,920.95
17,1500,-,2,-,49.05,0.40,750,55.95,60.55,6750,870.00,1500,3.70,3.85,750,-2.20,3.90,29.25,79,8250,43500,920.95
18,12000,-,-,-,-,-,750,47.70,49.50,1500,880.00,2250,5.10,5.25,750,-2.50,5.20,29.24,48,1500,42750,920.95
19,7500,-,1,-,35.40,0.30,1500,38.45,41.75,750,890.00,3000,6.95,7.20,750,-2.75,7.30,29.86,12,750,17250,920.95
20,54750,-,7,21.06,31.00,1.45,2250,32.40,33.75,1500,900.00,750,9.65,9.85,750,-3.20,10.05,27.52,71,4500,42000,920.95
21,27750,-2250,41,25.07,26.35,4.20,750,26.10,26.40,750,910.00,1500,12.90,13.30,1500,-4.30,12.55,28.00,25,7500,20250,920.95
22,63750,2250,79,25.35,20.50,3.50,750,20.40,20.85,1500,920.00,750,17.15,17.55,750,-5.90,17.20,27.14,37,9000,30750,920.95
23,51750,6000,65,24.98,16.15,3.00,1500,15.85,16.15,750,930.00,750,20.85,22.65,750,-3.15,22.10,26.80,10,-750,15750,920.95
24,76500,30750,86,25.36,12.40,2.70,1500,12.40,12.65,750,940.00,1500,27.00,30.15,2250,-1.25,34.15,36.27,1,-750,18000,920.95
25,59250,-5250,40,25.33,9.15,2.15,1500,8.90,9.10,750,950.00,750,34.10,36.70,750,-,-,-,-,-,3000,920.95
26,33000,-2250,11,24.52,5.80,0.60,1500,6.05,6.45,750,960.00,750,42.45,44.30,750,-,-,-,-,-,1500,920.95
27,29250,-,-,-,-,-,13500,0.95,4.95,750,970.00,3000,46.40,53.45,3750,-,-,-,-,-,-,920.95
28,46500,-750,2,25.57,3.00,0.50,750,2.50,4.00,1500,980.00,3750,54.90,63.20,3750,-,-,-,-,-,750,920.95
29,7500,-,-,-,-,-,750,1.15,4.95,9000,990.00,5250,62.85,72.40,3000,-,-,-,-,-,-,920.95
30,42750,-,-,-,-,-,750,1.20,3.40,9750,1000.00,5250,72.20,81.95,2250,-,-,-,-,-,16500,920.95
31,-,-,-,-,-,-,9000,0.10,3.65,9000,1010.00,18750,73.40,103.45,2250,-,-,-,-,-,-,920.95
32,750,-,-,-,-,-,750,0.25,1.30,750,1020.00,3750,83.20,111.05,3750,-,-,-,-,-,-,920.95
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,3750,92.90,124.70,2250,-,-,-,-,-,-,920.95
34,1500,-,-,-,-,-,9000,0.10,4.15,6000,1040.00,2250,103.45,142.15,18750,-,-,-,-,-,12750,920.95
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,164.90,18750,-,-,-,-,-,-,920.95
36,-,-,-,-,-,-,-,-,2.85,1500,1080.00,18750,140.65,186.55,18750,-,-,-,-,-,-,920.95
37,-,-,-,-,-,-,-,-,2.70,1500,1100.00,18750,154.20,209.45,18750,-,-,-,-,-,-,920.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,232.30,18750,-,-,-,-,-,-,920.95
