,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,2.00,3750,-,-,-,-,-,-,695.9
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,695.9
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,695.9
3,-,-,-,-,-,-,2250,124.20,157.00,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,695.9
4,-,-,-,-,-,-,2250,106.25,132.50,2250,580.00,1500,0.10,4.35,4500,-,-,-,-,-,-,695.9
5,-,-,-,-,-,-,2250,88.25,114.35,2250,600.00,750,1.85,4.75,6750,-,3.00,46.84,1,-,6000,695.9
6,-,-,-,-,-,-,2250,68.70,93.10,2250,620.00,750,3.60,3.90,1500,-0.30,4.20,43.10,11,6750,9000,695.9
7,-,-,-,-,-,-,4500,62.85,65.85,750,640.00,750,6.45,6.60,1500,-0.15,6.60,41.11,101,1500,25500,695.9
8,750,-,-,-,-,-,5250,46.75,50.20,750,660.00,750,10.85,11.10,1500,-0.15,11.45,40.97,87,-3750,36000,695.9
9,8250,6000,20,34.22,35.75,-0.25,750,35.20,35.80,750,680.00,1500,17.35,17.70,750,-0.70,17.40,38.62,233,21000,96750,695.9
10,45750,9000,130,36.66,25.00,0.65,750,24.35,24.90,2250,700.00,750,26.10,26.70,750,-1.75,25.45,37.99,84,2250,78000,695.9
11,73500,9750,117,35.43,16.80,0.75,750,16.05,16.45,1500,720.00,750,37.70,38.40,750,2.75,42.05,45.98,14,-750,26250,695.9
12,81750,12000,89,36.12,10.15,-0.20,750,10.10,10.35,1500,740.00,1500,50.80,52.35,750,2.30,56.80,48.56,3,-750,17250,695.9
13,123000,8250,103,35.70,6.20,-0.20,3750,6.10,6.35,2250,760.00,750,66.30,68.10,1500,-,-,-,-,-,1500,695.9
14,45000,3000,17,35.28,3.35,-0.55,1500,3.30,3.80,1500,780.00,9000,83.10,88.60,10500,-,-,-,-,-,6000,695.9
15,56250,-750,11,36.58,2.10,-0.45,1500,2.05,2.25,750,800.00,5250,100.40,107.60,6000,-,-,-,-,-,8250,695.9
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,695.9
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,695.9
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,695.9
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,695.9
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,197.55,204.55,1500,-,-,-,-,-,2250,695.9
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,217.35,224.20,1500,-,-,-,-,-,7500,695.9
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,695.9
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,695.9
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,695.9
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,695.9
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,695.9
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,695.9
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,695.9
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,695.9
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,695.9
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.05,424.15,1500,-,-,-,-,-,-,695.9
