,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
4,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
5,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,796.15
6,-,-,-,-,-,-,-,-,-,-,680.00,4500,0.50,2.50,750,-,-,-,-,-,-,796.15
7,-,-,-,-,-,-,3750,61.35,147.00,3750,700.00,5250,0.50,3.40,750,-,-,-,-,-,750,796.15
8,-,-,-,-,-,-,3750,50.90,127.00,3750,720.00,750,3.00,4.40,3000,-27.65,4.00,32.98,2,750,750,796.15
9,-,-,-,-,-,-,4500,60.90,71.10,6000,740.00,750,6.85,7.20,3000,1.05,7.30,32.82,7,-,20250,796.15
10,-,-,-,-,-,-,750,49.30,53.35,750,760.00,1500,11.40,11.95,3000,1.35,12.00,32.24,18,3750,57000,796.15
11,3000,-750,2,32.89,38.95,-0.90,750,37.70,39.00,750,780.00,750,18.00,18.25,2250,1.65,18.35,31.85,30,-,57750,796.15
12,30000,4500,17,31.87,27.75,-1.70,750,27.45,28.05,1500,800.00,2250,26.95,27.35,750,2.30,27.60,32.10,71,13500,88500,796.15
13,150000,7500,63,31.46,18.45,-1.90,1500,18.85,19.30,750,820.00,750,37.95,39.15,1500,3.05,39.25,31.99,2,-,27000,796.15
14,174000,-,46,31.75,12.50,-1.30,1500,12.55,12.85,750,840.00,2250,49.70,52.05,750,-,-,-,-,-,35250,796.15
15,55500,1500,40,32.35,8.10,-1.00,1500,8.15,8.35,4500,860.00,750,66.80,68.80,750,-,-,-,-,-,12750,796.15
16,59250,750,3,32.79,5.40,-0.55,750,5.10,5.65,1500,880.00,1500,82.30,86.20,2250,-,-,-,-,-,4500,796.15
17,106500,-,17,32.10,3.00,-0.60,3750,3.00,3.30,1500,900.00,750,100.05,103.80,2250,-,-,-,-,-,9750,796.15
18,15750,-,-,-,-,-,24000,0.40,4.10,11250,920.00,750,104.80,-,-,-,-,-,-,-,-,796.15
19,3000,-,-,-,-,-,1500,0.40,5.15,9000,940.00,-,-,-,-,-,-,-,-,-,750,796.15
20,750,-,-,-,-,-,13500,0.15,1.25,750,960.00,-,-,-,-,-,-,-,-,-,-,796.15
21,750,-,-,-,-,-,15000,0.10,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,796.15
22,2250,-,-,-,-,-,3750,0.05,2.95,2250,1000.00,-,-,259.35,750,-,-,-,-,-,17250,796.15
23,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,796.15
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,796.15
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,796.15
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,796.15
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,293.95,302.95,1500,-,-,-,-,-,12750,796.15
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,796.15
29,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,796.15
30,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,796.15
