,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,750,733.0
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,733.0
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,47.55,-,-,30000,733.0
3,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.81,-,-,61500,733.0
4,1500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,39.02,-,-,150000,733.0
5,3000,-,-,67.28,-,-,-,-,-,-,710.00,-,-,-,-,-,-,39.76,-,-,40500,733.0
6,30000,-,-,35.44,-,-,-,-,-,-,720.00,-,-,-,-,-,-,36.37,-,-,88500,733.0
7,20250,-,-,35.84,-,-,-,-,-,-,730.00,-,-,-,-,-,-,37.51,-,-,51750,733.0
8,70500,-,-,35.57,-,-,-,-,-,-,740.00,-,-,-,-,-,-,37.49,-,-,37500,733.0
9,85500,-,-,36.38,-,-,-,-,-,-,750.00,-,-,-,-,-,-,39.40,-,-,25500,733.0
10,143250,-,-,35.58,-,-,-,-,-,-,760.00,-,-,-,-,-,-,36.84,-,-,19500,733.0
11,51750,-,-,35.84,-,-,-,-,-,-,770.00,-,-,-,-,-,-,32.31,-,-,8250,733.0
12,98250,-,-,36.75,-,-,-,-,-,-,780.00,-,-,-,-,-,-,26.46,-,-,24750,733.0
13,24000,-,-,37.48,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,10500,733.0
14,158250,-,-,41.07,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,22500,733.0
15,15750,-,-,42.66,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3750,733.0
16,63750,-,-,42.80,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12000,733.0
17,17250,-,-,65.31,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,2250,733.0
18,55500,-,-,48.45,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,7500,733.0
19,60000,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,8250,733.0
20,34500,-,-,49.66,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5250,733.0
21,17250,-,-,49.90,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,11250,733.0
22,27750,-,-,47.81,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13500,733.0
23,10500,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,7500,733.0
24,58500,-,-,62.54,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,6750,733.0
25,8250,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,733.0
26,22500,-,-,56.23,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,9750,733.0
27,6750,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,733.0
28,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,733.0
29,6000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,733.0
30,9750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,733.0
31,750,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,733.0
32,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,733.0
33,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,6000,733.0
34,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,733.0
35,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,733.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,733.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,9000,733.0
