,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,294.55,407.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,869.05
1,-,-,-,-,-,-,18750,277.55,384.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,869.05
2,-,-,-,-,-,-,18750,260.40,365.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,869.05
3,-,-,-,-,-,-,18750,243.30,343.20,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,869.05
4,-,-,-,-,-,-,18750,226.45,321.10,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,869.05
5,-,-,-,-,-,-,18750,209.35,297.00,18750,620.00,-,-,-,-,-,-,-,-,-,-,869.05
6,-,-,-,-,-,-,18750,198.40,266.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,869.05
7,-,-,-,-,-,-,18750,180.30,244.80,18750,660.00,-,-,-,-,-,-,-,-,-,-,869.05
8,-,-,-,-,-,-,18750,171.45,234.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,869.05
9,-,-,-,-,-,-,18750,162.90,222.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,869.05
10,-,-,-,-,-,-,18750,153.75,211.40,18750,690.00,-,-,-,-,-,-,-,-,-,-,869.05
11,-,-,-,-,-,-,18750,145.20,199.85,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,869.05
12,-,-,-,-,-,-,18750,136.50,196.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,869.05
13,750,-,-,-,-,-,18750,127.25,185.10,18750,720.00,1500,0.10,-,-,-,-,-,-,-,-,869.05
14,-,-,-,-,-,-,18750,118.55,168.65,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,869.05
15,-,-,-,-,-,-,18750,109.75,157.35,18750,740.00,1500,0.15,-,-,-,-,-,-,-,750,869.05
16,-,-,-,-,-,-,18750,104.35,156.50,18750,750.00,2250,0.10,-,-,-,-,-,-,-,-,869.05
17,750,-,-,-,-,-,1500,111.45,119.55,1500,760.00,1500,0.85,-,-,-,-,-,-,-,-,869.05
18,-,-,-,-,-,-,18750,76.40,138.70,18750,770.00,1500,1.80,-,-,-,-,-,-,-,-,869.05
19,-,-,-,-,-,-,18750,68.15,126.65,18750,780.00,2250,3.10,-,-,-,-,-,-,-,-,869.05
20,-,-,-,-,-,-,5250,84.05,93.65,1500,790.00,1500,4.35,-,-,-,-,-,-,-,-,869.05
21,9750,-,-,-,-,-,1500,76.85,84.10,1500,800.00,2250,6.00,11.50,5250,-,-,-,-,-,3000,869.05
22,6000,-,-,-,-,-,1500,68.95,76.25,3000,810.00,1500,7.80,13.55,4500,-,-,-,-,-,-,869.05
23,8250,-,-,-,-,-,3000,61.35,68.10,4500,820.00,1500,11.55,13.20,750,8.05,12.20,39.95,8,3750,17250,869.05
24,-,-,-,-,-,-,1500,54.10,61.45,4500,830.00,1500,12.65,18.45,4500,-3.55,14.25,38.76,2,750,1500,869.05
25,1500,-,-,-,-,-,4500,46.90,53.80,4500,840.00,750,17.50,18.00,750,0.25,17.75,39.07,14,4500,27750,869.05
26,2250,-,-,-,-,-,3000,41.45,47.50,4500,850.00,3000,20.85,21.65,750,0.20,21.05,39.01,13,-,13500,869.05
