,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,193.20,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,728.0
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,728.0
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,728.0
3,-,-,-,-,-,-,17250,143.20,186.15,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,728.0
4,-,-,-,-,-,-,2250,133.90,165.90,2250,580.00,3000,0.05,1.00,750,-,-,-,-,-,-,728.0
5,-,-,-,-,-,-,2250,115.90,142.55,2250,600.00,750,0.10,2.00,6750,-,-,-,-,-,7500,728.0
6,-,-,-,-,-,-,2250,97.85,121.70,2250,620.00,750,0.40,1.15,1500,-,-,-,-,-,11250,728.0
7,-,-,-,-,-,-,3750,88.45,92.45,6750,640.00,750,0.85,1.20,750,-,-,-,-,-,24750,728.0
8,1500,-,1,-,64.90,11.00,8250,68.00,74.40,3750,660.00,750,1.60,1.75,2250,-1.85,1.70,36.94,14,-1500,36000,728.0
9,4500,-,1,-,44.90,4.80,750,50.80,54.90,4500,680.00,3750,3.60,3.80,3000,-3.35,3.65,35.52,129,-1500,63750,728.0
10,33000,-8250,64,33.47,37.00,10.10,750,36.75,37.40,750,700.00,750,7.40,7.60,750,-5.25,7.50,34.20,128,-2250,78000,728.0
11,112500,-44250,408,32.27,24.00,7.35,750,24.00,24.25,750,720.00,750,14.05,14.35,750,-7.40,14.50,34.38,123,17250,42000,728.0
12,195750,32250,496,32.46,14.25,5.00,750,14.25,14.55,1500,740.00,1500,24.25,24.70,750,-8.85,24.50,34.03,17,2250,18000,728.0
13,150750,-13500,188,32.77,7.80,2.85,1500,7.80,8.00,1500,760.00,750,36.50,39.55,750,-8.40,40.75,40.32,1,-,4500,728.0
14,64500,5250,72,33.32,4.05,1.50,1500,4.00,4.20,3000,780.00,8250,51.45,57.50,5250,-,-,-,-,-,6000,728.0
15,74250,4500,24,32.98,2.00,0.55,1500,1.90,2.15,1500,800.00,3750,69.95,75.55,5250,-,-,-,-,-,8250,728.0
16,5250,-,-,-,-,-,750,0.30,1.50,750,820.00,6750,88.30,101.15,2250,-,-,-,-,-,1500,728.0
17,1500,-,-,-,-,-,1500,0.25,3.00,7500,840.00,17250,93.60,128.80,17250,-,-,-,-,-,3000,728.0
18,-,-,-,-,-,-,1500,0.15,2.50,4500,860.00,17250,121.05,158.05,17250,-,-,-,-,-,4500,728.0
19,-,-,-,-,-,-,1500,0.15,2.80,4500,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,728.0
20,-,-,-,-,-,-,1500,0.10,1.00,750,900.00,3000,166.50,172.85,3000,-,-,-,-,-,3000,728.0
21,-,-,-,-,-,-,1500,0.05,2.45,1500,920.00,1500,185.60,193.20,1500,-8.00,202.00,112.02,1,-750,6750,728.0
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.45,249.55,17250,-,-,-,-,-,-,728.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,271.10,17250,-,-,-,-,-,1500,728.0
24,750,-,-,-,-,-,750,0.05,-,-,980.00,1500,246.15,252.70,1500,-,-,-,-,-,7500,728.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,728.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,728.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,728.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,728.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,728.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,728.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,385.85,393.80,1500,-,-,-,-,-,-,728.0
