,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,250.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,732.0
1,-,-,-,-,-,-,18750,163.90,230.35,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,732.0
2,-,-,-,-,-,-,18750,148.65,208.80,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,732.0
3,-,-,-,-,-,-,18750,132.60,182.70,18750,580.00,-,-,3.15,750,-,-,-,-,-,-,732.0
4,-,-,-,-,-,-,18750,117.40,157.80,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,732.0
5,-,-,-,-,-,-,1500,109.80,117.25,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,732.0
6,-,-,-,-,-,-,3750,90.75,97.75,1500,640.00,750,0.30,6.05,750,-,-,-,-,-,1500,732.0
7,-,-,-,-,-,-,2250,72.30,76.10,2250,660.00,750,1.55,2.20,1500,0.25,2.15,47.42,2,750,30000,732.0
8,-,-,-,-,-,-,2250,54.15,58.75,2250,680.00,1500,3.75,3.95,750,0.60,3.80,44.04,19,-3000,63750,732.0
9,1500,-,-,-,-,-,2250,37.80,40.95,750,700.00,2250,7.00,7.25,2250,2.10,7.10,41.74,121,-7500,151500,732.0
10,3750,-,1,67.71,46.00,15.70,3000,29.65,39.75,4500,710.00,750,9.40,9.50,750,2.95,9.50,40.15,43,-5250,40500,732.0
11,27750,750,6,36.64,25.65,-14.95,750,25.20,25.55,1500,720.00,750,12.50,12.85,750,4.35,12.50,39.44,197,-24750,90000,732.0
12,19500,-750,25,35.67,19.65,-13.90,750,19.45,19.85,2250,730.00,2250,16.45,16.95,750,5.50,16.35,38.06,126,-6750,51000,732.0
13,66000,7500,91,36.07,15.00,-11.60,750,14.60,15.00,750,740.00,750,21.15,21.95,1500,6.85,21.30,37.99,178,1500,37500,732.0
14,68250,15000,219,36.51,11.00,-10.20,10500,11.00,11.15,750,750.00,750,27.40,27.90,2250,8.65,27.05,37.71,111,-5250,24750,732.0
15,141000,10500,250,36.27,7.70,-8.40,750,7.65,7.95,750,760.00,750,33.95,34.80,750,9.95,33.25,36.34,27,750,20250,732.0
16,46500,-3750,105,36.43,5.70,-6.45,750,5.55,5.80,2250,770.00,1500,40.95,42.70,750,9.40,39.15,31.59,4,750,7500,732.0
17,96750,13500,171,37.56,4.00,-4.95,3750,3.95,4.30,2250,780.00,750,49.55,52.25,750,-7.80,46.20,24.99,16,-2250,24750,732.0
18,26250,4500,32,38.02,2.95,-3.65,1500,2.85,3.05,1500,790.00,3750,56.95,61.75,2250,-,-,-,-,-,10500,732.0
19,156750,-9000,110,41.65,2.60,-2.15,9000,2.55,2.80,750,800.00,2250,67.35,77.20,3750,-2.65,62.35,-,10,-1500,23250,732.0
20,15750,-,2,42.80,2.10,-2.45,750,1.40,4.00,3000,810.00,3750,74.05,82.25,750,-,-,-,-,-,3750,732.0
21,63000,2250,23,42.27,1.40,-1.15,1500,1.30,1.45,1500,820.00,4500,76.85,93.40,750,-,-,-,-,-,12000,732.0
22,17250,-,2,65.47,5.50,3.50,750,1.15,2.50,750,830.00,2250,93.65,100.50,750,-,-,-,-,-,2250,732.0
23,55500,-1500,11,47.77,1.20,-0.80,1500,1.10,1.30,1500,840.00,4500,97.85,118.10,750,-,-,-,-,-,7500,732.0
24,60000,-,-,-,-,-,2250,0.70,1.00,750,850.00,4500,113.10,118.70,750,-,-,-,-,-,8250,732.0
25,36000,-,2,49.76,0.70,-0.20,3750,0.40,0.90,750,860.00,18750,105.10,142.55,18750,-,-,-,-,-,5250,732.0
26,16500,-2250,4,50.01,0.50,-0.30,3750,0.05,1.00,1500,870.00,2250,132.75,139.95,1500,-,-,-,-,-,11250,732.0
27,30000,-3000,8,47.91,0.25,-0.25,1500,0.20,0.30,750,880.00,18750,124.65,167.05,18750,-,-,-,-,-,13500,732.0
28,10500,-,-,-,-,-,1500,0.20,0.70,750,890.00,750,155.85,177.35,18750,-,-,-,-,-,7500,732.0
29,58500,-3000,13,62.65,0.80,-0.55,2250,0.40,0.75,1500,900.00,18750,148.95,190.10,18750,-,-,-,-,-,6750,732.0
30,8250,-,-,-,-,-,750,0.20,1.00,750,910.00,18750,146.90,200.90,18750,-,-,-,-,-,-,732.0
31,22500,-750,1,56.32,0.20,-0.20,2250,0.20,1.05,750,920.00,18750,163.05,214.35,18750,-,-,-,-,-,9750,732.0
32,6750,-,-,-,-,-,1500,0.05,1.50,750,930.00,18750,167.15,225.85,18750,-,-,-,-,-,-,732.0
33,3000,-,-,-,-,-,-,-,1.40,1500,940.00,18750,171.45,240.30,18750,-,-,-,-,-,750,732.0
34,6000,-,-,-,-,-,750,0.05,0.90,750,950.00,1500,212.40,219.90,1500,-,-,-,-,-,1500,732.0
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,190.45,264.35,18750,-,-,-,-,-,-,732.0
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,199.85,276.25,18750,-,-,-,-,-,-,732.0
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,204.30,289.55,18750,-,-,-,-,-,-,732.0
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,213.10,273.85,18750,-,-,-,-,-,6000,732.0
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,224.35,285.40,18750,-,-,-,-,-,16500,732.0
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,231.30,296.95,18750,-,-,-,-,-,-,732.0
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,240.85,308.50,18750,-,-,-,-,-,-,732.0
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,250.05,320.05,18750,-,-,-,-,-,-,732.0
43,-,-,-,-,-,-,-,-,-,-,1040.00,1500,302.05,309.80,1500,-,-,-,-,-,750,732.0
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,278.55,354.20,18750,-,-,-,-,-,-,732.0
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,287.95,378.95,18750,-,-,-,-,-,750,732.0
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,350.00,396.95,18750,15.50,350.00,-,1,-750,9000,732.0
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,324.60,424.00,18750,-,-,-,-,-,-,732.0
