,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,856.9
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,856.9
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,856.9
3,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,856.9
4,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,856.9
5,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,856.9
6,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,-,856.9
7,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,856.9
8,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,856.9
9,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,856.9
10,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,-,856.9
11,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,856.9
12,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,856.9
13,750,-,-,-,-,-,-,-,-,-,720.00,3000,0.05,-,-,-,-,-,-,-,-,856.9
14,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,856.9
15,-,-,-,-,-,-,-,-,-,-,740.00,3000,0.20,-,-,-,-,-,-,-,1500,856.9
16,-,-,-,-,-,-,1500,108.30,119.10,1500,750.00,2250,0.50,-,-,-,-,-,-,-,750,856.9
17,750,-,-,-,-,-,5250,97.90,108.45,5250,760.00,1500,2.05,5.90,1500,-,-,-,-,-,11250,856.9
18,-,-,-,-,-,-,1500,90.20,100.60,1500,770.00,3000,1.05,-,-,-,-,-,-,-,2250,856.9
19,-,-,1,41.42,80.90,21.85,1500,80.15,-,-,780.00,3000,1.95,7.80,1500,-,-,-,-,-,13500,856.9
20,-,-,-,-,-,-,1500,72.90,83.35,5250,790.00,3000,3.40,8.35,1500,2.15,6.45,59.41,5,2250,3750,856.9
21,12750,-,-,-,-,-,750,65.15,73.90,6750,800.00,1500,6.45,9.65,1500,2.10,7.80,57.58,5,-750,36000,856.9
22,8250,-,-,-,-,-,3750,57.10,64.05,1500,810.00,1500,7.95,11.15,1500,-,-,-,-,-,4500,856.9
23,39000,-,-,-,-,-,5250,49.40,53.05,750,820.00,1500,12.80,13.60,750,2.25,11.00,53.02,4,-750,53250,856.9
24,15750,-,-,-,-,-,2250,43.60,51.05,2250,830.00,1500,13.85,19.10,1500,-,-,-,-,-,12000,856.9
25,6000,-,-,-,-,-,750,37.15,42.95,750,840.00,1500,19.95,20.80,750,3.10,18.05,53.54,8,-,24000,856.9
26,15750,-,-,-,-,-,750,32.35,36.80,1500,850.00,750,23.90,25.80,750,7.00,25.80,53.59,12,1500,13500,856.9
27,72750,1500,4,63.68,32.20,0.20,750,30.60,34.10,11250,860.00,750,29.35,31.55,750,2.40,27.20,53.57,18,1500,33750,856.9
28,44250,1500,3,60.51,26.05,0.80,1500,25.55,26.65,750,870.00,750,34.10,37.55,750,4.90,32.75,53.78,4,-,18000,856.9
29,58500,1500,36,61.01,22.25,1.90,750,21.40,22.20,1500,880.00,750,40.80,45.15,2250,7.95,41.35,59.04,3,-,15750,856.9
30,18000,750,5,62.20,19.25,2.00,750,18.10,19.65,750,890.00,12750,42.70,50.90,5250,-,-,-,-,-,6750,856.9
31,148500,15000,71,61.98,16.00,2.45,750,15.05,15.90,1500,900.00,5250,50.30,56.50,750,4.70,49.30,46.68,1,-,37500,856.9
32,13500,750,3,60.18,12.50,1.45,1500,12.35,15.45,1500,910.00,5250,56.70,63.70,2250,-,-,-,-,-,3000,856.9
33,42750,3750,17,61.79,10.85,1.75,1500,10.05,10.90,1500,920.00,750,66.25,72.85,750,-,-,-,-,-,15750,856.9
34,9750,-,-,-,-,-,1500,5.50,11.85,4500,930.00,4500,71.85,80.65,1500,-,-,-,-,-,3750,856.9
35,34500,-,-,-,-,-,1500,5.65,8.35,2250,940.00,750,85.45,91.25,5250,-,-,-,-,-,5250,856.9
36,45000,-,7,61.19,5.60,0.15,2250,5.50,6.50,2250,950.00,3750,90.25,105.10,3750,-42.00,98.00,69.15,1,-750,3750,856.9
