,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,253.75,262.35,1500,630.00,-,-,-,-,-,-,-,-,-,-,891.15
1,-,-,-,-,-,-,1500,243.80,252.35,1500,640.00,-,-,-,-,-,-,-,-,-,-,891.15
2,-,-,-,-,-,-,1500,233.85,242.40,1500,650.00,-,-,-,-,-,-,-,-,-,-,891.15
3,-,-,-,-,-,-,1500,223.25,232.40,1500,660.00,-,-,-,-,-,-,-,-,-,-,891.15
4,-,-,-,-,-,-,1500,212.65,222.45,1500,670.00,-,-,-,-,-,-,-,-,-,-,891.15
5,-,-,-,-,-,-,1500,202.70,212.45,1500,680.00,-,-,2.70,1500,-,-,-,-,-,-,891.15
6,-,-,-,-,-,-,1500,193.35,202.45,1500,690.00,-,-,2.70,1500,-,-,-,-,-,-,891.15
7,-,-,-,-,-,-,1500,183.40,192.25,1500,700.00,-,-,2.70,1500,-,-,-,-,-,-,891.15
8,-,-,-,-,-,-,1500,172.80,182.50,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,891.15
9,750,-,-,-,-,-,1500,162.85,172.55,1500,720.00,-,-,-,-,-,-,-,-,-,750,891.15
10,-,-,-,-,-,-,1500,152.90,161.25,1500,730.00,-,-,-,-,-,-,-,-,-,-,891.15
11,-,-,-,-,-,-,1500,144.25,152.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,891.15
12,-,-,-,-,-,-,1500,134.30,142.45,1500,750.00,-,-,-,-,-,-,-,-,-,-,891.15
13,750,-,-,-,-,-,3000,125.05,131.60,3000,760.00,-,-,-,-,-,-,-,-,-,-,891.15
14,-,-,-,-,-,-,1500,113.20,122.85,1500,770.00,-,-,3.25,3000,-,-,-,-,-,-,891.15
15,-,-,-,-,-,-,5250,104.10,112.00,1500,780.00,-,-,4.20,4500,-,-,-,-,-,-,891.15
16,-,-,-,-,-,-,5250,95.00,102.20,1500,790.00,-,-,4.40,7500,-,-,-,-,-,-,891.15
17,-,-,-,-,-,-,5250,85.10,92.15,1500,800.00,750,0.50,2.40,10500,0.60,2.50,39.78,1,-,15750,891.15
18,-,-,-,-,-,-,5250,74.40,82.70,1500,810.00,2250,0.15,4.00,7500,-,-,-,-,-,-,891.15
19,-,-,-,-,-,-,2250,67.90,73.70,1500,820.00,750,1.00,3.00,750,-,-,-,-,-,12750,891.15
20,-,-,-,-,-,-,3000,56.70,64.20,2250,830.00,11250,0.65,3.45,750,1.00,4.75,35.41,4,3000,18750,891.15
21,-,-,-,-,-,-,12000,49.60,55.50,6750,840.00,750,4.35,5.00,750,0.20,5.65,33.37,27,-3000,27000,891.15
22,1500,-,-,-,-,-,3750,43.00,46.55,750,850.00,750,5.90,6.90,1500,-0.75,6.30,30.57,78,-4500,27750,891.15
23,25500,-,22,-,28.35,-10.85,8250,34.55,39.40,750,860.00,1500,8.05,8.25,750,-0.80,8.55,29.69,61,2250,26250,891.15
24,18750,3750,17,20.76,27.00,-1.60,1500,29.85,31.90,750,870.00,3000,10.90,11.20,1500,-1.00,11.60,29.53,102,3000,21000,891.15
25,49500,11250,71,26.19,23.05,-1.95,750,22.80,23.95,1500,880.00,750,14.70,15.00,750,-0.95,15.50,29.20,73,8250,52500,891.15
26,24750,-3750,67,26.69,18.25,-1.30,750,18.80,19.20,750,890.00,750,19.30,19.75,1500,-0.45,20.35,29.08,39,-2250,24000,891.15
27,108000,750,214,26.95,13.90,-1.55,1500,14.45,14.95,750,900.00,750,24.90,27.00,2250,-0.35,26.00,30.37,16,-3750,63000,891.15
28,24000,-3750,80,26.44,10.45,-1.30,2250,10.85,11.10,750,910.00,750,30.50,39.35,33000,16.00,45.60,50.36,1,-,3750,891.15
29,60000,-16500,99,27.44,7.65,-1.35,1500,8.05,8.20,750,920.00,1500,36.20,40.25,750,9.20,50.00,47.61,1,-750,4500,891.15
