,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.60,233.55,18750,500.00,-,-,-,-,-,-,-,-,-,-,709.0
1,-,-,-,-,-,-,18750,157.30,204.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,709.0
2,-,-,-,-,-,-,18750,140.40,182.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,709.0
3,-,-,-,-,-,-,18750,126.80,160.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,709.0
4,-,-,-,-,-,-,18750,109.70,149.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,709.0
5,-,-,-,-,-,-,18750,91.55,121.00,18750,600.00,-,-,-,-,-,-,-,-,-,750,709.0
6,-,-,-,-,-,-,3750,78.45,104.10,3750,620.00,-,-,0.30,750,-,-,-,-,-,-,709.0
7,-,-,-,-,-,-,3750,66.20,73.50,3750,640.00,-,-,0.50,750,-0.05,0.05,-,2,-2250,3750,709.0
8,-,-,-,-,-,-,5250,46.25,53.45,3750,660.00,-,-,0.50,750,0.20,0.70,-,1,-1500,31500,709.0
9,750,-,-,-,-,-,3750,17.50,41.40,3750,680.00,750,0.05,0.30,1500,-0.35,0.05,-,53,-18000,38250,709.0
10,6000,-3750,35,-,4.25,-19.10,750,9.00,17.85,1500,700.00,2250,1.05,1.90,750,0.90,2.25,-,81,-39750,28500,709.0
11,11250,5250,31,-,2.50,-9.50,750,5.00,20.90,750,710.00,1500,3.00,34.10,18750,11.35,14.25,-,7,-6000,5250,709.0
12,32250,5250,72,-,1.00,-1.95,2250,0.80,1.00,2250,720.00,3750,4.15,13.40,750,7.10,17.80,-,13,-12000,8250,709.0
13,38250,8250,35,-,0.50,-1.25,1500,0.30,0.60,4500,730.00,750,19.70,28.05,2250,19.30,31.00,-,7,-6750,7500,709.0
14,38250,-12000,34,-,0.25,-0.85,-,-,0.45,1500,740.00,3750,21.70,34.70,750,12.90,40.00,-,8,-3000,15000,709.0
