,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,924.2
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,924.2
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,924.2
3,-,-,-,-,-,-,18750,166.05,233.40,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,924.2
4,-,-,-,-,-,-,18750,156.00,221.85,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,924.2
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,924.2
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,924.2
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,924.2
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,924.2
9,-,-,-,-,-,-,2250,122.90,151.45,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,924.2
10,-,-,-,-,-,-,2250,113.95,140.50,2250,800.00,3000,0.10,0.70,750,-,-,-,-,-,12750,924.2
11,-,-,-,-,-,-,2250,104.20,132.45,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,924.2
12,-,-,-,-,-,-,3750,93.80,123.05,2250,820.00,-,-,2.85,4500,-,-,-,-,-,-,924.2
13,-,-,-,-,-,-,3750,84.20,105.45,6750,830.00,-,-,2.95,4500,-,-,-,-,-,750,924.2
14,-,-,-,-,-,-,3750,74.15,92.70,750,840.00,1500,0.10,3.20,6000,-,-,-,-,-,750,924.2
15,-,-,-,-,-,-,3750,73.40,81.30,1500,850.00,750,1.00,2.50,8250,-,-,-,-,-,21000,924.2
16,3750,-,-,-,-,-,750,65.70,71.90,3750,860.00,1500,0.35,1.25,1500,-0.60,1.00,29.81,3,-,19500,924.2
17,2250,-,-,-,-,-,750,57.90,60.75,2250,870.00,1500,1.65,1.85,1500,-0.15,2.00,30.85,14,-,34500,924.2
18,6000,-,-,-,-,-,750,47.90,51.75,6750,880.00,750,2.60,3.35,1500,-0.25,3.40,31.31,2,-,35250,924.2
19,6000,-,-,-,-,-,750,40.00,41.25,750,890.00,1500,3.60,3.95,750,-0.75,3.90,27.91,7,-3000,20250,924.2
20,43500,-,1,25.47,31.25,-0.20,750,31.65,32.75,750,900.00,750,5.40,5.80,750,-1.15,5.50,26.52,34,7500,118500,924.2
21,18000,-,4,25.19,24.00,-0.55,1500,23.80,25.00,750,910.00,1500,7.80,8.05,750,-1.05,8.35,26.32,26,4500,32250,924.2
22,95250,1500,16,23.64,17.00,-1.25,1500,17.85,18.60,750,920.00,750,11.10,11.30,750,-1.70,11.25,24.55,35,2250,43500,924.2
23,89250,4500,20,26.01,13.30,0.75,750,12.70,13.20,750,930.00,750,15.60,15.95,750,-2.30,15.90,24.08,5,-,25500,924.2
24,63000,750,15,25.47,9.00,0.20,750,8.75,8.95,1500,940.00,4500,20.05,22.95,1500,-0.85,23.15,26.32,2,-,18000,924.2
25,85500,-750,19,25.18,5.85,-0.20,1500,5.75,5.90,750,950.00,750,26.60,29.70,750,1.85,31.40,29.03,1,-,3750,924.2
26,46500,1500,7,25.67,3.90,0.15,750,3.55,3.90,1500,960.00,750,35.40,37.90,750,-,-,-,-,-,1500,924.2
27,30000,-,-,-,-,-,1500,1.55,4.90,10500,970.00,750,42.15,48.35,1500,-,-,-,-,-,-,924.2
28,37500,-,-,-,-,-,12750,1.50,2.90,7500,980.00,3750,48.05,56.45,1500,-,-,-,-,-,750,924.2
29,7500,-,-,-,-,-,750,1.00,3.10,7500,990.00,3750,58.95,67.15,1500,-,-,-,-,-,-,924.2
30,44250,-,-,-,-,-,1500,0.65,1.45,1500,1000.00,2250,60.35,85.20,4500,-,-,-,-,-,16500,924.2
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,70.30,99.90,2250,-,-,-,-,-,-,924.2
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,80.30,97.40,6000,-,-,-,-,-,-,924.2
33,1500,-,-,-,-,-,-,-,2.50,3750,1030.00,6000,96.90,107.60,4500,-,-,-,-,-,-,924.2
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,108.00,115.65,5250,-,-,-,-,-,12750,924.2
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.25,160.70,18750,-,-,-,-,-,-,924.2
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,924.2
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,924.2
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,924.2
