,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,239.05,371.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,817.2
1,-,-,-,-,-,-,18750,223.00,348.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,817.2
2,-,-,-,-,-,-,18750,206.75,325.05,18750,560.00,-,-,-,-,-,-,-,-,-,-,817.2
3,-,-,-,-,-,-,18750,190.60,311.85,18750,580.00,-,-,-,-,-,-,-,-,-,-,817.2
4,-,-,-,-,-,-,18750,174.55,287.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,817.2
5,-,-,-,-,-,-,18750,158.40,251.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,817.2
6,-,-,-,-,-,-,18750,142.25,228.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,817.2
7,-,-,-,-,-,-,18750,126.10,212.25,18750,660.00,3000,0.20,-,-,-,-,-,-,-,-,817.2
8,-,-,-,-,-,-,18750,118.05,193.90,18750,670.00,3000,0.20,-,-,-,-,-,-,-,-,817.2
9,-,-,-,-,-,-,18750,109.95,182.20,18750,680.00,3000,0.20,-,-,-,-,-,-,-,-,817.2
10,-,-,-,-,-,-,18750,101.90,170.75,18750,690.00,3000,0.20,-,-,-,-,-,-,-,-,817.2
11,-,-,-,-,-,-,18750,93.65,156.50,18750,700.00,3000,0.25,-,-,-,-,-,-,-,-,817.2
12,-,-,-,-,-,-,18750,85.60,147.60,18750,710.00,3000,0.25,-,-,-,-,-,-,-,-,817.2
13,750,-,-,-,-,-,3750,64.05,141.75,3750,720.00,6000,0.30,-,-,-,-,-,-,-,-,817.2
14,-,-,-,-,-,-,3750,72.15,128.15,3750,730.00,3000,0.55,-,-,-,-,-,-,-,-,817.2
15,-,-,-,-,-,-,3750,64.20,114.95,3750,740.00,-,-,8.95,3000,-,-,-,-,-,1500,817.2
16,-,-,-,-,-,-,3750,56.15,101.90,3750,750.00,3000,5.10,9.85,1500,-,-,-,-,-,750,817.2
17,750,-,-,-,-,-,5250,65.05,72.55,1500,760.00,1500,8.15,11.65,1500,-,-,-,-,-,9750,817.2
18,-,-,-,-,-,-,1500,57.25,64.65,3000,770.00,6000,8.80,13.95,1500,-,-,-,-,-,3000,817.2
19,-,-,-,-,-,-,3000,50.00,57.70,2250,780.00,4500,11.70,16.45,1500,-,-,-,-,-,13500,817.2
20,-,-,-,-,-,-,5250,43.60,50.70,8250,790.00,1500,18.70,18.95,2250,-0.50,18.45,51.42,1,-,7500,817.2
21,14250,-,2,54.85,44.05,1.40,5250,38.35,44.95,8250,800.00,1500,21.45,22.45,1500,-0.40,20.65,48.47,6,1500,39000,817.2
22,8250,-,-,-,-,-,750,32.85,38.15,3000,810.00,1500,25.35,26.80,750,-,-,-,-,-,14250,817.2
23,77250,5250,10,53.42,32.70,0.70,1500,30.30,32.35,750,820.00,1500,29.55,31.80,750,-0.20,28.45,46.04,2,-,44250,817.2
24,24000,750,3,49.31,25.65,-1.65,750,25.20,26.20,750,830.00,750,35.55,37.70,750,1.40,35.25,48.25,2,-,23250,817.2
25,16500,2250,15,49.92,22.00,-0.25,1500,21.10,21.90,750,840.00,750,39.45,43.65,1500,-,-,-,-,-,28500,817.2
26,17250,1500,3,50.09,18.55,0.55,750,17.40,17.80,750,850.00,750,46.15,51.60,6000,-,-,-,-,-,7500,817.2
27,27750,-750,5,48.36,14.50,-0.65,2250,14.20,14.85,2250,860.00,5250,50.60,56.10,750,-7.70,50.65,40.89,1,-,14250,817.2
28,24750,-,-,-,-,-,750,11.50,12.10,3000,870.00,2250,60.00,64.75,2250,-,-,-,-,-,15000,817.2
29,99000,-,9,49.62,9.40,-0.20,2250,9.00,9.85,1500,880.00,3000,67.35,69.70,750,-,-,-,-,-,18000,817.2
30,16500,-,-,-,-,-,1500,5.55,8.45,1500,890.00,3000,74.00,79.95,750,-,-,-,-,-,7500,817.2
31,75000,-,-,-,-,-,1500,5.85,6.40,750,900.00,6750,79.25,90.90,6750,-,-,-,-,-,38250,817.2
32,12000,-,-,-,-,-,3000,2.10,7.70,6000,910.00,5250,88.80,100.30,2250,-,-,-,-,-,4500,817.2
33,33750,-,-,-,-,-,1500,2.55,5.95,3000,920.00,5250,99.35,108.45,5250,-,-,-,-,-,16500,817.2
34,10500,-,-,-,-,-,1500,2.95,4.95,1500,930.00,18750,88.35,142.50,18750,-,-,-,-,-,3750,817.2
35,35250,-,1,49.11,2.50,0.15,1500,2.30,2.80,750,940.00,750,119.90,149.40,18750,-,-,-,-,-,5250,817.2
36,46500,-,1,49.48,2.00,0.40,1500,1.70,2.05,1500,950.00,18750,100.60,165.40,18750,-,-,-,-,-,4500,817.2
37,23250,-,-,-,-,-,1500,1.25,1.95,1500,960.00,18750,113.60,177.45,18750,-,-,-,-,-,-,817.2
38,4500,-,-,-,-,-,1500,0.75,3.90,3000,970.00,18750,116.75,188.55,18750,-,-,-,-,-,-,817.2
39,60750,-,-,-,-,-,1500,0.55,1.75,1500,980.00,18750,124.80,201.05,18750,-,-,-,-,-,-,817.2
40,6000,-,-,-,-,-,1500,0.25,3.00,750,990.00,18750,132.90,213.50,18750,-,-,-,-,-,-,817.2
41,63000,-,1,-,1.00,-0.35,1500,0.30,1.80,750,1000.00,750,160.00,225.60,18750,-,-,-,-,-,17250,817.2
42,-,-,-,-,-,-,-,-,2.80,750,1010.00,18750,149.05,237.30,18750,-,-,-,-,-,-,817.2
43,750,-,-,-,-,-,-,-,2.90,750,1020.00,18750,157.10,248.70,18750,-,-,-,-,-,-,817.2
44,3000,-,-,-,-,-,-,-,2.50,750,1030.00,18750,165.20,260.25,18750,-,-,-,-,-,-,817.2
45,4500,-,-,-,-,-,-,-,2.00,750,1040.00,18750,173.25,271.25,18750,-,-,-,-,-,-,817.2
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,181.35,282.80,18750,-,-,-,-,-,-,817.2
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,189.40,298.95,18750,-,-,-,-,-,-,817.2
