,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.70,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,914.3
1,750,-,-,-,-,-,18750,167.15,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,914.3
2,-,-,-,-,-,-,18750,158.60,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,914.3
3,-,-,-,-,-,-,2250,162.00,203.25,2250,740.00,-,-,2.90,9000,-,-,-,-,-,-,914.3
4,-,-,-,-,-,-,18750,141.50,193.10,18750,750.00,-,-,2.95,9000,-,-,-,-,-,-,914.3
5,750,-,-,-,-,-,2250,151.10,164.65,2250,760.00,-,-,3.05,9000,-,-,-,-,-,-,914.3
6,-,-,-,-,-,-,18750,128.20,172.20,18750,770.00,-,-,3.25,9000,-,-,-,-,-,-,914.3
7,-,-,-,-,-,-,2250,126.00,147.60,3750,780.00,-,-,3.55,12000,-,-,-,-,-,-,914.3
8,-,-,-,-,-,-,18750,110.60,140.85,1500,790.00,6000,0.10,3.95,12000,-,-,-,-,-,-,914.3
9,-,-,-,-,-,-,2250,107.65,131.30,3750,800.00,750,1.25,5.10,13500,-,-,-,-,-,9000,914.3
10,-,-,-,-,-,-,18750,90.10,118.00,1500,810.00,13500,0.25,4.50,14250,-,-,-,-,-,-,914.3
11,-,-,-,-,-,-,2250,87.70,106.95,1500,820.00,13500,0.35,5.25,13500,-,-,-,-,-,-,914.3
12,-,-,-,-,-,-,1500,84.30,104.20,1500,830.00,13500,0.95,6.05,14250,-,-,-,-,-,750,914.3
13,-,-,-,-,-,-,3750,74.40,88.40,1500,840.00,14250,2.40,6.95,14250,-,-,-,-,-,-,914.3
14,-,-,-,-,-,-,3000,72.75,79.45,3000,850.00,1500,5.60,8.45,15750,-0.35,6.45,32.14,2,-,19500,914.3
15,-,-,-,-,-,-,3750,64.55,71.15,3000,860.00,750,7.15,10.10,13500,-0.60,7.15,30.14,1,-,10500,914.3
16,-,-,-,-,-,-,4500,55.90,61.35,5250,870.00,15000,7.15,9.75,750,-0.45,9.85,30.84,15,8250,24000,914.3
17,9750,-,-,-,-,-,750,51.20,53.90,12750,880.00,1500,12.05,12.25,750,0.25,13.35,31.82,15,5250,22500,914.3
18,1500,-1500,3,25.40,41.45,-7.00,2250,42.80,47.25,15000,890.00,750,15.05,15.30,750,0.60,16.50,31.67,10,3750,7500,914.3
19,36750,-3000,23,25.56,39.65,2.00,1500,38.20,39.00,750,900.00,1500,18.50,18.85,750,-1.30,18.80,29.99,29,750,24750,914.3
20,3000,-,1,28.77,32.20,2.30,750,32.20,32.65,750,910.00,1500,22.60,23.00,750,-0.90,24.40,31.45,4,750,12750,914.3
21,24000,2250,28,29.13,27.30,-0.20,750,27.30,27.45,750,920.00,1500,27.35,27.70,1500,-1.45,27.80,29.91,21,2250,33000,914.3
22,13500,-,10,27.20,23.20,0.35,750,22.50,22.85,1500,930.00,750,32.55,32.90,750,-0.35,35.75,32.67,9,-4500,7500,914.3
23,33750,1500,14,27.19,18.90,0.15,1500,18.35,18.70,750,940.00,750,38.35,38.75,750,1.65,41.75,32.81,2,750,6000,914.3
24,60750,5250,25,28.78,15.10,-0.10,750,14.85,15.30,2250,950.00,750,43.40,46.90,750,3.85,48.10,32.81,2,-,5250,914.3
25,16500,750,12,27.59,12.00,-0.50,750,11.90,12.20,750,960.00,1500,49.45,54.00,15000,-,-,-,-,-,-,914.3
26,12750,3750,13,29.06,9.90,-0.10,1500,9.40,9.75,1500,970.00,9000,57.00,62.95,12750,-,-,-,-,-,-,914.3
27,24750,2250,12,28.72,7.70,-0.55,750,7.35,7.65,750,980.00,3000,65.20,69.60,3000,-,-,-,-,-,-,914.3
28,1500,-,-,-,-,-,3000,4.70,7.95,12000,990.00,7500,71.00,79.25,6000,-,-,-,-,-,-,914.3
29,33750,9000,18,28.21,4.80,0.05,750,4.45,5.20,1500,1000.00,3000,81.80,86.70,1500,-,-,-,-,-,16500,914.3
30,-,-,-,-,-,-,13500,0.60,6.30,14250,1010.00,1500,87.85,107.15,1500,-,-,-,-,-,-,914.3
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,2250,86.40,113.20,3750,-,-,-,-,-,-,914.3
32,3000,-,-,-,-,-,12000,0.25,4.85,12000,1030.00,18750,93.30,126.55,1500,-,-,-,-,-,-,914.3
33,750,-,-,-,-,-,6000,0.35,4.25,12000,1040.00,2250,105.70,128.85,1500,-,-,-,-,-,12750,914.3
34,-,-,-,-,-,-,1500,0.15,3.65,3000,1060.00,2250,124.10,156.00,3750,-,-,-,-,-,-,914.3
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,142.10,193.20,18750,-,-,-,-,-,-,914.3
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,167.50,216.30,18750,-,-,-,-,-,-,914.3
