,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,236.85,245.50,1500,630.00,-,-,-,-,-,-,-,-,-,-,869.3
1,-,-,-,-,-,-,1500,226.90,235.55,1500,640.00,-,-,-,-,-,-,-,-,-,-,869.3
2,-,-,-,-,-,-,1500,216.90,225.55,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,869.3
3,-,-,-,-,-,-,1500,207.00,215.60,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,869.3
4,-,-,-,-,-,-,1500,197.00,205.65,1500,670.00,-,-,2.80,4500,-,-,-,-,-,-,869.3
5,-,-,-,-,-,-,1500,187.10,195.70,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,869.3
6,-,-,-,-,-,-,1500,177.20,185.80,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,869.3
7,-,-,-,-,-,-,1500,167.30,175.90,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,869.3
8,-,-,-,-,-,-,1500,157.40,166.00,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,869.3
9,750,-,-,-,-,-,1500,147.60,156.10,1500,720.00,-,-,3.50,4500,-,-,-,-,-,750,869.3
10,-,-,-,-,-,-,1500,137.80,146.30,1500,730.00,-,-,4.00,4500,-,-,-,-,-,-,869.3
11,-,-,-,-,-,-,1500,128.00,136.50,1500,740.00,1500,0.10,4.15,6000,-,-,-,-,-,-,869.3
12,-,-,-,-,-,-,1500,117.90,126.70,1500,750.00,1500,0.20,4.40,7500,-,-,-,-,-,-,869.3
13,750,-,-,-,-,-,3000,109.85,116.70,3000,760.00,3000,0.20,4.70,7500,-,-,-,-,-,-,869.3
14,-,-,-,-,-,-,5250,99.50,107.75,1500,770.00,9000,0.25,5.15,7500,-,-,-,-,-,-,869.3
15,-,-,-,-,-,-,2250,90.85,98.35,1500,780.00,7500,0.35,5.70,7500,-,-,-,-,-,-,869.3
16,-,-,-,-,-,-,3000,82.20,88.50,3000,790.00,10500,1.10,5.25,10500,-,-,-,-,-,-,869.3
17,-,-,-,-,-,-,3750,73.45,78.90,3000,800.00,9000,2.70,4.50,750,-,-,-,-,-,15750,869.3
18,-,-,-,-,-,-,4500,64.30,70.15,4500,810.00,13500,2.95,7.45,13500,-,-,-,-,-,-,869.3
19,-,-,-,-,-,-,4500,56.20,62.05,4500,820.00,13500,5.00,9.05,10500,1.05,9.00,35.66,1,-,12750,869.3
20,-,-,-,-,-,-,750,50.30,54.05,8250,830.00,1500,9.35,9.60,1500,-1.40,8.95,31.55,23,2250,10500,869.3
21,-,-,-,-,-,-,750,43.45,46.15,750,840.00,750,12.00,12.20,750,-1.65,11.45,31.12,98,-3750,27000,869.3
22,2250,-,-,-,-,-,1500,36.90,39.00,1500,850.00,750,15.20,15.40,750,-0.95,15.15,31.62,106,-2250,27750,869.3
23,27750,-2250,16,32.19,33.45,-0.35,1500,31.20,31.90,750,860.00,750,18.85,19.25,750,-1.45,18.40,30.72,56,5250,25500,869.3
24,23250,2250,52,30.66,26.85,-1.05,750,26.10,26.50,750,870.00,750,23.35,23.75,1500,-1.70,22.10,29.67,24,4500,19500,869.3
25,51000,-750,58,30.55,22.00,-1.00,750,21.30,21.75,1500,880.00,750,28.50,29.05,750,-0.35,28.85,31.61,21,-1500,44250,869.3
26,18750,2250,30,31.43,18.55,0.25,750,17.20,17.60,1500,890.00,750,34.25,34.75,750,-7.65,32.85,29.36,11,3750,21000,869.3
27,106500,-3000,141,30.14,13.90,-1.20,750,13.80,14.10,3750,900.00,10500,38.40,42.85,3750,-1.50,39.00,28.97,2,-,69000,869.3
28,30750,1500,81,30.10,11.00,-0.85,2250,10.90,11.15,750,910.00,3000,45.50,49.95,3750,-2.55,54.55,40.63,1,-,3750,869.3
29,79500,-3000,87,30.33,8.70,-0.85,750,8.60,10.60,15000,920.00,750,53.75,58.30,13500,-13.25,56.80,33.87,3,-750,6000,869.3
30,14250,-750,9,30.70,6.90,-0.70,2250,5.60,7.20,2250,930.00,14250,60.50,65.95,12000,0.45,59.85,25.52,2,-,3000,869.3
31,23250,-2250,5,30.98,5.40,-0.60,1500,4.20,5.50,1500,940.00,2250,69.30,72.75,750,-,-,-,-,-,3000,869.3
32,21000,-,2,33.01,5.00,1.15,750,3.25,4.50,750,950.00,10500,76.45,84.40,9750,39.45,82.80,37.34,2,-,3750,869.3
33,22500,-,-,-,-,-,5250,1.50,4.35,5250,960.00,3000,86.85,92.55,4500,-,-,-,-,-,-,869.3
34,9000,-2250,3,31.18,2.30,-0.55,750,2.20,2.60,750,970.00,6750,94.90,102.60,6750,-,-,-,-,-,3000,869.3
35,18000,-,-,-,-,-,1500,0.80,2.90,750,980.00,5250,104.75,112.35,5250,-,-,-,-,-,750,869.3
36,-,-,-,-,-,-,18000,0.25,3.65,13500,990.00,3000,114.40,121.00,3000,-,-,-,-,-,-,869.3
37,48750,-3000,14,33.11,1.20,-1.20,7500,1.00,1.30,750,1000.00,1500,123.75,132.15,1500,-,-,-,-,-,16500,869.3
38,3000,-,-,-,-,-,7500,0.25,1.30,750,1010.00,1500,133.05,141.60,1500,-,-,-,-,-,-,869.3
39,1500,-,-,-,-,-,12750,0.20,1.30,750,1020.00,1500,142.80,151.25,1500,-,-,-,-,-,-,869.3
40,7500,-,-,-,-,-,12750,0.10,0.95,750,1030.00,1500,152.60,161.10,1500,-,-,-,-,-,-,869.3
41,1500,-,-,-,-,-,10500,0.10,1.00,1500,1040.00,1500,162.40,170.95,1500,-,-,-,-,-,12750,869.3
