,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.95,411.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,867.6
1,-,-,-,-,-,-,18750,281.25,386.40,18750,540.00,-,-,-,-,-,-,-,-,-,-,867.6
2,-,-,-,-,-,-,18750,264.75,362.00,18750,560.00,-,-,-,-,-,-,-,-,-,-,867.6
3,-,-,-,-,-,-,18750,247.95,342.30,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,867.6
4,-,-,-,-,-,-,18750,230.85,322.70,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,867.6
5,-,-,-,-,-,-,18750,212.85,299.20,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,867.6
6,-,-,-,-,-,-,18750,195.75,272.85,18750,640.00,-,-,-,-,-,-,-,-,-,-,867.6
7,-,-,-,-,-,-,18750,178.65,249.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,867.6
8,-,-,-,-,-,-,18750,170.10,238.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,867.6
9,-,-,-,-,-,-,18750,162.45,226.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,867.6
10,-,-,-,-,-,-,18750,153.90,215.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,867.6
11,-,-,-,-,-,-,18750,144.45,203.55,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,867.6
12,-,-,-,-,-,-,18750,135.90,199.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,867.6
13,750,-,-,-,-,-,18750,127.35,186.50,18750,720.00,750,0.10,-,-,-,-,-,-,-,-,867.6
14,-,-,-,-,-,-,18750,119.40,177.20,18750,730.00,750,0.25,-,-,-,-,-,-,-,-,867.6
15,-,-,-,-,-,-,18750,111.15,163.00,18750,740.00,750,0.25,-,-,-,-,-,-,-,750,867.6
16,-,-,-,-,-,-,18750,104.90,153.85,18750,750.00,1500,0.90,-,-,-,-,-,-,-,-,867.6
17,750,-,-,-,-,-,1500,112.05,120.05,1500,760.00,1500,1.80,-,-,-,-,-,-,-,-,867.6
18,-,-,-,-,-,-,3750,82.65,141.70,3750,770.00,3000,2.70,-,-,-,-,-,-,-,-,867.6
19,-,-,-,-,-,-,3750,74.65,136.00,3750,780.00,3000,3.85,-,-,-,-,-,-,-,-,867.6
20,-,-,-,-,-,-,3750,62.25,127.45,3750,790.00,3000,5.30,-,-,-,-,-,-,-,-,867.6
21,9750,-,-,-,-,-,1500,77.75,85.40,3000,800.00,3000,7.05,11.50,750,-,-,-,-,-,2250,867.6
22,6000,-,-,-,-,-,3000,70.55,77.60,1500,810.00,3000,9.55,15.20,4500,-,-,-,-,-,-,867.6
23,8250,-,-,-,-,-,3000,62.65,69.90,4500,820.00,3000,11.75,17.40,1500,-,-,-,-,-,13500,867.6
24,-,-,-,-,-,-,3000,55.55,63.45,1500,830.00,3000,14.20,20.20,3000,-,-,-,-,-,750,867.6
25,1500,-,-,-,-,-,4500,49.15,55.60,4500,840.00,3000,19.75,20.35,750,1.40,20.85,40.76,9,750,24000,867.6
26,2250,-,-,-,-,-,4500,43.75,49.70,3000,850.00,1500,23.30,23.70,750,1.25,24.00,39.72,26,3750,15000,867.6
27,1500,-,-,-,-,-,3000,38.05,43.75,4500,860.00,750,27.60,28.60,2250,0.30,26.95,37.95,9,1500,26250,867.6
28,6750,3000,5,40.01,34.20,-3.30,1500,35.10,35.55,750,870.00,750,32.00,32.55,1500,2.20,33.25,39.51,7,2250,27750,867.6
29,37500,4500,21,39.50,29.20,-3.95,1500,29.85,30.60,1500,880.00,1500,36.75,37.85,1500,2.90,38.85,38.96,25,4500,25500,867.6
30,5250,-,1,41.20,26.50,-0.70,1500,25.90,26.45,1500,890.00,4500,40.25,43.25,1500,4.05,44.50,37.30,3,-750,11250,867.6
31,80250,5250,73,39.00,22.30,-1.55,750,22.00,22.35,1500,900.00,750,48.90,49.55,1500,2.35,49.50,38.14,13,-750,45750,867.6
32,32250,1500,9,39.43,18.10,-1.25,750,18.75,19.05,1500,910.00,4500,52.50,58.90,3000,-,-,-,-,-,5250,867.6
33,66000,5250,23,39.10,15.00,-2.60,750,15.90,16.50,1500,920.00,6000,59.20,64.80,1500,0.60,63.75,38.66,2,-750,18750,867.6
34,23250,-750,11,40.21,13.30,-1.75,1500,13.20,14.05,1500,930.00,750,69.25,72.40,2250,-,-,-,-,-,4500,867.6
35,43500,-3000,14,40.12,11.05,-1.20,1500,10.95,11.55,1500,940.00,750,77.15,81.45,6750,-,-,-,-,-,6000,867.6
36,48000,-7500,32,39.24,8.65,-2.05,1500,9.05,10.00,1500,950.00,4500,81.60,89.00,7500,-,-,-,-,-,4500,867.6
37,35250,-1500,13,39.16,7.05,-1.90,1500,7.30,7.95,3000,960.00,4500,90.25,97.40,5250,-,-,-,-,-,-,867.6
38,8250,-,-,-,-,-,750,4.60,7.10,750,970.00,1500,98.65,106.00,5250,-,-,-,-,-,-,867.6
39,63000,2250,25,39.99,4.85,-0.60,1500,4.30,5.15,750,980.00,9750,107.30,115.50,5250,-,-,-,-,-,-,867.6
40,6000,-,-,-,-,-,2250,1.40,6.35,20250,990.00,1500,116.40,124.00,1500,-,-,-,-,-,-,867.6
41,66750,-,15,40.85,3.55,-,1500,2.65,3.55,1500,1000.00,3000,124.75,134.00,1500,-,-,-,-,-,17250,867.6
42,-,-,-,-,-,-,18750,0.25,-,-,1010.00,18750,118.15,168.20,18750,-,-,-,-,-,-,867.6
43,-,-,-,-,-,-,21000,0.15,-,-,1020.00,18750,127.05,179.75,18750,-,-,-,-,-,-,867.6
44,4500,-,-,-,-,-,18000,0.15,4.30,1500,1030.00,18750,135.35,186.30,18750,-,-,-,-,-,-,867.6
45,4500,-,-,-,-,-,18750,0.10,-,-,1040.00,18750,145.40,201.35,18750,-,-,-,-,-,-,867.6
46,-,-,-,-,-,-,12000,0.15,3.25,1500,1050.00,18750,151.55,211.55,18750,-,-,-,-,-,-,867.6
47,-,-,-,-,-,-,10500,0.10,3.15,1500,1060.00,18750,162.50,222.95,18750,-,-,-,-,-,-,867.6
48,-,-,-,-,-,-,15000,0.10,3.00,1500,1070.00,18750,167.10,234.35,18750,-,-,-,-,-,-,867.6
49,-,-,-,-,-,-,15000,0.05,2.95,1500,1080.00,18750,176.20,245.80,18750,-,-,-,-,-,11250,867.6
