,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,261.65,271.30,1500,630.00,-,-,-,-,-,-,-,-,-,-,896.5
1,-,-,-,-,-,-,1500,252.35,261.65,1500,640.00,-,-,-,-,-,-,-,-,-,-,896.5
2,-,-,-,-,-,-,1500,241.80,251.40,1500,650.00,-,-,2.75,1500,-,-,-,-,-,-,896.5
3,-,-,-,-,-,-,1500,232.75,241.50,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,896.5
4,-,-,-,-,-,-,1500,221.95,231.55,1500,670.00,-,-,2.80,3000,-,-,-,-,-,-,896.5
5,-,-,-,-,-,-,1500,212.05,221.65,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,896.5
6,-,-,-,-,-,-,1500,202.25,211.75,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,896.5
7,-,-,-,-,-,-,1500,192.30,201.85,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,896.5
8,-,-,-,-,-,-,1500,182.55,192.00,1500,710.00,-,-,3.10,3000,-,-,-,-,-,-,896.5
9,750,-,-,-,-,-,1500,172.75,182.15,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,896.5
10,-,-,-,-,-,-,1500,162.95,172.35,1500,730.00,-,-,3.25,4500,-,-,-,-,-,-,896.5
11,-,-,-,-,-,-,1500,154.00,162.60,1500,740.00,-,-,3.30,6000,-,-,-,-,-,-,896.5
12,-,-,-,-,-,-,1500,143.55,152.55,1500,750.00,3000,0.10,3.45,7500,-,-,-,-,-,-,896.5
13,750,-,-,-,-,-,1500,133.95,142.85,1500,760.00,4500,0.10,3.65,9000,-,-,-,-,-,-,896.5
14,-,-,-,-,-,-,1500,124.40,134.05,1500,770.00,7500,0.15,3.85,7500,-,-,-,-,-,-,896.5
15,-,-,-,-,-,-,1500,115.10,123.85,1500,780.00,9000,0.15,4.15,6000,-,-,-,-,-,-,896.5
16,-,-,-,-,-,-,1500,105.95,115.15,1500,790.00,12000,1.00,4.55,7500,-,-,-,-,-,-,896.5
17,-,-,-,-,-,-,5250,96.00,104.80,1500,800.00,7500,2.15,5.05,6000,-,-,-,-,-,3000,896.5
18,-,-,-,-,-,-,5250,88.40,96.10,1500,810.00,7500,3.20,6.00,3750,-,-,-,-,-,-,896.5
19,-,-,-,-,-,-,5250,78.05,86.55,1500,820.00,6000,4.70,8.00,13500,-27.85,6.00,33.39,1,-,-,896.5
20,-,-,-,-,-,-,5250,71.05,78.30,1500,830.00,1500,6.40,9.00,6750,-,-,-,-,-,-,896.5
21,-,-,-,-,-,-,3000,64.50,70.25,1500,840.00,7500,7.80,11.05,6750,-,-,-,-,-,3000,896.5
22,-,-,-,-,-,-,5250,57.00,62.50,3000,850.00,1500,10.95,13.45,9750,-0.65,10.15,30.38,3,-,3000,896.5
23,2250,-,-,-,-,-,8250,49.55,55.20,4500,860.00,750,14.45,15.00,750,3.70,14.20,31.98,5,1500,5250,896.5
24,-,-,-,-,-,-,12750,42.80,48.35,7500,870.00,1500,17.55,19.05,9000,-,-,-,-,-,3000,896.5
25,750,-,-,-,-,-,6750,38.00,42.35,10500,880.00,1500,21.15,22.85,8250,7.50,22.85,33.61,6,3000,24000,896.5
26,750,-,-,-,-,-,750,33.95,36.30,10500,890.00,750,25.40,26.00,750,7.90,26.25,32.59,8,2250,8250,896.5
27,34500,15750,33,28.34,30.90,-8.80,750,30.55,31.85,750,900.00,750,29.90,31.40,750,10.55,32.40,33.95,34,-3750,33000,896.5
28,7500,3000,11,28.22,23.30,-10.55,750,24.35,25.00,750,910.00,750,35.15,37.15,3000,10.10,37.10,33.29,8,1500,10500,896.5
29,61500,6000,29,29.52,20.50,-8.90,2250,20.35,21.55,2250,920.00,750,40.85,43.40,11250,7.55,39.15,29.34,2,-,9000,896.5
30,9000,-,7,28.69,16.20,-8.80,1500,16.90,17.85,1500,930.00,1500,45.95,50.60,6750,-,-,-,-,-,4500,896.5
31,35250,-,9,29.06,13.50,-7.00,1500,13.85,14.30,750,940.00,8250,51.75,57.10,12750,-,-,-,-,-,3000,896.5
32,17250,750,5,28.73,10.65,-6.20,1500,11.30,12.05,750,950.00,14250,58.80,64.65,12000,-,-,-,-,-,3750,896.5
33,33750,1500,27,28.80,9.00,-4.60,1500,9.05,9.85,750,960.00,14250,66.40,72.55,11250,-,-,-,-,-,-,896.5
34,9750,-,-,-,-,-,2250,7.25,8.35,750,970.00,12750,74.50,81.00,9000,-,-,-,-,-,3000,896.5
35,19500,-,-,-,-,-,1500,5.90,7.55,7500,980.00,11250,82.90,89.50,7500,-,-,-,-,-,-,896.5
36,750,-,-,-,-,-,1500,4.00,5.90,1500,990.00,8250,91.60,98.25,4500,-,-,-,-,-,-,896.5
37,46500,-,4,29.84,3.60,-2.90,1500,3.60,4.35,750,1000.00,6750,101.10,107.15,6750,-,-,-,-,-,16500,896.5
38,3000,-,-,-,-,-,1500,2.20,5.30,12000,1010.00,5250,109.35,118.05,5250,-,-,-,-,-,-,896.5
39,1500,-,-,-,-,-,1500,1.25,4.25,12000,1020.00,5250,118.40,127.40,5250,-,-,-,-,-,-,896.5
40,7500,-,-,-,-,-,7500,0.45,4.15,10500,1030.00,5250,127.80,137.05,5250,-,-,-,-,-,-,896.5
41,1500,-,-,-,-,-,4500,0.25,3.40,9000,1040.00,1500,137.65,146.40,1500,-,-,-,-,-,12750,896.5
