,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,895.3
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,895.3
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,895.3
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,895.3
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,895.3
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,895.3
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,895.3
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,895.3
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,895.3
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,895.3
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,895.3
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,895.3
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,895.3
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,895.3
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,895.3
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,895.3
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,895.3
17,750,-,-,-,-,-,1500,137.15,148.10,1500,760.00,750,0.15,-,-,-,-,-,-,-,-,895.3
18,-,-,-,-,-,-,18750,108.95,158.15,18750,770.00,3750,0.30,-,-,-,-,-,-,-,-,895.3
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,1500,1.60,-,-,-,-,-,-,-,-,895.3
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,3000,2.75,-,-,-,-,-,-,-,-,895.3
21,11250,-750,1,29.99,102.10,-17.90,6750,101.60,134.60,18750,800.00,3000,4.00,9.15,1500,-,-,-,-,-,3000,895.3
22,6000,-1500,2,31.21,93.35,-16.65,1500,93.35,103.20,1500,810.00,6000,4.50,-,-,-,-,-,-,-,-,895.3
23,8250,-,-,-,-,-,1500,85.10,94.65,3000,820.00,3000,6.60,-,-,-,-,-,-,-,13500,895.3
24,-,-,-,-,-,-,1500,77.15,87.35,1500,830.00,3000,8.70,16.20,7500,-,-,-,-,-,750,895.3
25,1500,-,-,-,-,-,5250,69.45,79.25,6750,840.00,1500,12.55,14.85,1500,3.05,13.40,40.57,62,-26250,25500,895.3
26,2250,-,-,-,-,-,2250,64.65,68.80,1500,850.00,1500,16.15,18.55,1500,0.70,14.95,38.86,3,750,15750,895.3
27,1500,-,-,-,-,-,2250,57.75,62.00,1500,860.00,750,19.35,20.10,1500,3.75,20.00,41.22,57,-7500,30750,895.3
28,3000,-,-,-,-,-,6750,49.25,57.90,11250,870.00,750,22.70,23.20,2250,3.20,23.55,41.08,19,1500,24750,895.3
29,31500,-,3,33.89,42.25,-4.00,750,45.70,52.50,2250,880.00,2250,26.60,27.10,750,3.60,28.00,41.50,37,11250,26250,895.3
30,3750,-,1,38.73,41.00,-1.85,1500,41.30,45.30,2250,890.00,1500,30.90,31.45,1500,5.20,32.75,41.76,14,3750,12000,895.3
31,42000,2250,21,38.78,37.00,0.50,750,35.65,37.35,1500,900.00,750,34.90,36.25,1500,2.90,35.70,39.60,24,-5250,57000,895.3
32,30000,-750,8,39.76,32.00,0.60,750,31.30,32.45,1500,910.00,3750,37.70,41.45,1500,3.65,42.45,41.14,2,-750,9000,895.3
33,68250,6750,42,38.73,28.20,0.70,1500,28.00,28.50,2250,920.00,1500,46.30,47.00,1500,3.00,46.40,39.65,8,-2250,21000,895.3
34,25500,1500,17,38.78,23.50,0.65,750,23.65,24.25,2250,930.00,1500,52.50,53.00,1500,6.05,54.45,41.26,1,-,3750,895.3
35,54000,-6000,57,39.54,20.80,0.85,1500,20.20,21.00,2250,940.00,750,58.65,64.20,14250,-,-,-,-,-,6000,895.3
36,63750,4500,23,38.92,17.75,1.05,2250,17.15,17.55,750,950.00,2250,64.05,67.90,3000,-,-,-,-,-,4500,895.3
37,36750,-750,21,38.69,14.50,0.80,1500,14.50,14.85,750,960.00,1500,71.20,75.40,1500,-,-,-,-,-,-,895.3
38,9000,-,-,-,-,-,1500,12.15,16.40,9000,970.00,9750,76.30,85.30,3000,-,-,-,-,-,-,895.3
39,62250,-750,50,38.33,10.35,0.75,9000,10.25,10.95,1500,980.00,9750,83.70,93.95,9750,-,-,-,-,-,-,895.3
40,6000,-,-,-,-,-,4500,5.30,11.95,1500,990.00,4500,92.00,101.40,3000,-,-,-,-,-,-,895.3
41,58500,20250,56,37.64,7.00,0.40,21000,6.50,7.00,1500,1000.00,5250,100.50,110.50,5250,-,-,-,-,-,17250,895.3
42,-,-,-,-,-,-,4500,2.60,8.80,20250,1010.00,1500,109.30,120.10,5250,-,-,-,-,-,-,895.3
43,-,-,-,-,-,-,750,3.80,8.00,1500,1020.00,1500,118.15,128.55,1500,-,-,-,-,-,-,895.3
44,3750,-,-,-,-,-,6000,0.40,5.00,750,1030.00,18750,117.10,160.95,18750,-,-,-,-,-,-,895.3
45,4500,-,-,-,-,-,3750,0.25,3.50,750,1040.00,18750,125.65,172.60,18750,-,-,-,-,-,-,895.3
46,-,-,-,-,-,-,22500,0.10,-,-,1050.00,18750,134.20,182.75,18750,-,-,-,-,-,-,895.3
47,-,-,-,-,-,-,20250,0.10,-,-,1060.00,18750,143.00,193.95,18750,-,-,-,-,-,-,895.3
48,-,-,-,-,-,-,17250,0.10,-,-,1070.00,18750,147.30,204.85,18750,-,-,-,-,-,-,895.3
49,-,-,-,-,-,-,15000,0.10,-,-,1080.00,18750,155.90,216.45,18750,-,-,-,-,-,11250,895.3
