,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.70,251.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,761.9
1,-,-,-,-,-,-,18750,150.25,230.10,18750,580.00,-,-,-,-,-,-,-,-,-,-,761.9
2,-,-,-,-,-,-,18750,135.40,204.45,18750,600.00,1500,0.05,-,-,-,-,-,-,-,-,761.9
3,-,-,-,-,-,-,18750,116.40,181.90,18750,620.00,3000,0.05,-,-,-,-,-,-,-,-,761.9
4,-,-,-,-,-,-,2250,107.45,160.30,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,761.9
5,-,-,-,-,-,-,6000,88.55,120.45,6000,660.00,1500,2.10,15.95,1500,-,-,-,-,-,-,761.9
6,-,-,-,-,-,-,6000,69.15,90.80,2250,680.00,1500,5.65,8.00,1500,-,-,-,-,-,9750,761.9
7,750,-,-,-,-,-,6000,63.50,73.35,4500,700.00,1500,8.65,9.30,1500,-2.50,8.60,42.68,5,1500,29250,761.9
8,-,-,-,-,-,-,6000,57.40,63.15,2250,710.00,2250,10.95,11.45,750,-2.60,11.00,42.82,9,750,6750,761.9
9,750,-,2,19.69,48.05,-6.10,750,47.85,55.10,1500,720.00,2250,13.55,14.00,2250,-3.95,13.90,43.06,21,1500,40500,761.9
10,-,-,-,-,-,-,2250,42.65,48.30,6000,730.00,1500,16.50,16.85,750,-4.25,16.70,42.46,7,-,9750,761.9
11,4500,-,-,-,-,-,750,38.75,41.10,1500,740.00,750,20.00,20.40,750,-4.80,20.35,42.47,10,2250,23250,761.9
12,11250,-3000,6,31.64,33.00,6.00,750,32.90,33.35,750,750.00,750,24.05,24.70,1500,-6.25,24.00,41.83,6,2250,24000,761.9
13,18000,-5250,23,32.40,28.00,4.80,750,27.70,28.00,750,760.00,750,28.55,29.20,750,-6.95,29.00,42.35,6,-,24000,761.9
