,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.60,233.55,18750,500.00,-,-,-,-,-,-,-,-,-,-,699.8
1,-,-,-,-,-,-,18750,157.30,204.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,699.8
2,-,-,-,-,-,-,18750,140.40,182.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,699.8
3,-,-,-,-,-,-,18750,123.10,160.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,699.8
4,-,-,-,-,-,-,18750,106.20,135.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,699.8
5,-,-,-,-,-,-,18750,83.60,114.30,18750,600.00,-,-,-,-,-,-,-,-,-,750,699.8
6,-,-,-,-,-,-,3750,68.65,90.85,3750,620.00,-,-,0.30,750,-,-,-,-,-,-,699.8
7,-,-,-,-,-,-,5250,56.05,63.00,1500,640.00,-,-,1.00,750,-0.05,0.05,-,2,-2250,3750,699.8
8,-,-,-,-,-,-,5250,36.85,43.20,1500,660.00,-,-,0.65,1500,0.20,0.70,-,1,-1500,31500,699.8
9,750,-,-,-,-,-,3750,9.35,33.35,3750,680.00,750,0.15,0.50,7500,0.10,0.50,-,49,-15000,41250,699.8
10,9750,-,25,-,4.95,-18.40,750,2.25,4.85,750,700.00,750,3.65,5.30,750,3.15,4.50,-,76,-39000,29250,699.8
11,12750,6750,27,-,1.55,-10.45,750,1.40,2.50,1500,710.00,750,9.65,16.20,750,11.35,14.25,-,7,-6000,5250,699.8
12,36750,9750,57,-,0.35,-2.60,750,0.30,0.75,1500,720.00,750,19.50,20.75,750,13.30,24.00,-,9,-9750,10500,699.8
13,39000,9000,25,-,0.30,-1.45,750,0.30,0.40,3000,730.00,750,29.20,31.40,750,21.10,32.80,-,4,-5250,9000,699.8
14,39750,-10500,32,-,0.25,-0.85,-,-,0.25,1500,740.00,2250,36.20,42.55,750,13.90,41.00,-,7,-2250,15750,699.8
15,44250,-9750,22,-,0.05,-0.75,750,0.05,0.25,750,750.00,750,49.20,51.85,2250,6.00,46.00,-,5,-4500,5250,699.8
16,72000,-11250,15,-,0.05,-0.45,11250,0.05,0.20,2250,760.00,750,58.40,70.90,750,24.35,53.00,-,1,-1500,9000,699.8
17,18000,-5250,10,-,0.05,-0.55,3750,0.05,0.20,4500,770.00,6750,65.40,75.20,1500,5.50,69.30,-,2,-,3750,699.8
18,36750,-16500,13,-,0.05,-0.30,-,-,0.10,5250,780.00,3750,74.20,79.85,750,14.60,80.55,-,9,-6000,10500,699.8
19,11250,-750,1,-,0.05,-0.35,-,-,0.20,9000,790.00,750,86.75,104.95,18750,3.90,82.50,-,1,-2250,6000,699.8
20,93750,-9750,26,-,0.05,-0.10,-,-,0.05,750,800.00,2250,95.80,100.25,750,20.00,100.00,-,2,-1500,9000,699.8
21,8250,-1500,3,-,0.05,-,750,0.05,0.10,2250,810.00,18750,96.20,127.40,18750,-,-,-,-,-,3750,699.8
22,34500,-7500,3,-,0.05,-,-,-,0.05,5250,820.00,750,118.00,126.65,1500,22.95,120.05,-,4,-1500,8250,699.8
23,7500,-3000,2,-,0.10,-,750,0.05,0.10,750,830.00,18750,113.85,145.20,18750,-,-,-,-,-750,750,699.8
24,33000,-3000,17,-,0.05,-0.10,-,-,0.05,3750,840.00,750,130.80,144.50,750,6.50,137.65,-,2,-1500,4500,699.8
25,39000,-14250,3,-,1.00,0.90,-,-,0.10,6000,850.00,1500,145.90,153.50,1500,46.00,150.00,-,2,-1500,3000,699.8
26,18000,-5250,1,-,0.05,-,-,-,0.05,750,860.00,750,147.05,176.55,18750,-,-,-,-,-750,4500,699.8
27,10500,-750,1,-,0.05,-,-,-,0.05,6000,870.00,2250,165.95,169.85,750,-,-,-,-,-,7500,699.8
28,18000,-1500,1,-,0.05,-0.05,-,-,0.05,750,880.00,1500,180.00,186.25,1500,-,-,-,-,-13500,-,699.8
29,750,-,-,-,-,-,-,-,0.05,750,890.00,18750,164.70,214.80,18750,-,-,-,-,-3000,1500,699.8
30,28500,-9000,1,-,0.05,-0.05,-,-,0.05,1500,900.00,18750,173.85,226.05,18750,22.90,202.00,-,3,-3000,3000,699.8
31,3750,-,-,-,-,-,-,-,0.10,750,910.00,18750,177.55,237.90,18750,-,-,-,-,-,-,699.8
32,9000,-,2,-,0.10,-0.50,-,-,0.50,750,920.00,750,220.00,223.60,3000,41.00,226.00,-,3,-,6750,699.8
33,6000,-750,-,-,-,-,-,-,0.05,750,930.00,18750,195.15,260.70,18750,-,-,-,-,-,-,699.8
34,3000,-,-,-,-,-,-,-,0.05,1500,940.00,18750,208.05,268.90,18750,39.00,242.00,-,1,-,750,699.8
35,5250,-,1,-,0.05,-0.05,-,-,0.05,750,950.00,3000,246.15,253.05,3000,-,-,-,-,-750,750,699.8
36,9750,-,-,-,-,-,-,-,0.45,1500,960.00,18750,222.45,295.65,18750,-,-,-,-,-,-,699.8
37,750,-,-,-,-,-,-,-,-,-,970.00,18750,231.00,307.20,18750,-,-,-,-,-,-,699.8
38,750,-,-,-,-,-,-,-,-,-,980.00,1500,273.80,286.40,1500,-,-,-,-,-,-,699.8
39,-,-,-,-,-,-,-,-,-,-,990.00,4500,285.85,292.95,4500,-,-,-,-,-,6000,699.8
40,-,-,-,-,-,-,-,-,-,-,1000.00,4500,296.10,303.85,6000,-,-,-,-,-11250,-,699.8
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,265.55,353.10,18750,-,-,-,-,-,-,699.8
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,274.30,364.65,18750,-,-,-,-,-,-,699.8
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,283.50,376.20,18750,-,-,-,-,-,-,699.8
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,335.95,343.60,1500,-,-,-,-,-,750,699.8
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,309.55,410.85,18750,-,-,-,-,-,-,699.8
46,-,-,-,-,-,-,-,-,-,-,1080.00,750,362.00,433.95,18750,-,-,-,-,-,750,699.8
47,-,-,-,-,-,-,-,-,-,-,1100.00,1500,398.70,403.75,4500,-,-,-,-,-8250,-,699.8
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,351.90,480.45,18750,-,-,-,-,-,-,699.8
