,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,833.0
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,833.0
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,833.0
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,833.0
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,833.0
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,833.0
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,-,-,-,-,-,-,-,-,833.0
7,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,-,-,-,-,-,-,-,750,833.0
8,-,-,-,-,-,-,-,-,-,-,720.00,1500,1.15,5.35,9000,-,-,-,-,-,-,833.0
9,-,-,-,-,-,-,750,93.60,101.40,750,740.00,1500,2.65,4.30,6000,-,-,-,-,-,11250,833.0
10,-,-,-,-,-,-,6000,78.25,83.10,4500,760.00,1500,4.45,4.75,750,-,-,-,-,-,19500,833.0
11,-,-,-,-,-,-,750,61.80,65.75,750,780.00,750,7.75,8.10,2250,1.15,8.15,31.78,15,-1500,32250,833.0
12,3750,-,-,-,-,-,750,47.10,50.35,750,800.00,1500,12.35,12.85,1500,1.50,13.00,31.40,31,8250,46500,833.0
13,89250,-,1,25.58,35.20,-0.85,750,35.55,36.90,1500,820.00,750,19.25,19.80,1500,1.80,19.65,30.90,8,750,42750,833.0
14,113250,3000,32,27.08,25.15,-0.35,1500,25.10,25.65,750,840.00,750,28.25,29.30,750,3.00,29.50,31.72,3,-,19500,833.0
15,50250,-,42,27.37,17.40,0.20,1500,17.10,17.50,750,860.00,750,39.75,42.15,750,-,-,-,-,-,12750,833.0
16,45000,-8250,43,27.90,11.55,0.60,1500,11.10,11.50,750,880.00,1500,52.75,56.10,750,-,-,-,-,-,2250,833.0
17,70500,11250,33,27.77,7.00,0.30,4500,6.65,7.05,750,900.00,750,68.40,71.80,2250,-,-,-,-,-,9750,833.0
18,15750,-,-,-,-,-,1500,3.80,5.95,3000,920.00,750,84.75,90.70,750,-,-,-,-,-,-,833.0
19,3000,-,-,-,-,-,13500,0.75,4.45,9000,940.00,3750,65.20,110.95,15000,-,-,-,-,-,750,833.0
20,750,-,-,-,-,-,4500,0.45,3.55,9000,960.00,-,-,-,-,-,-,-,-,-,-,833.0
21,750,-,-,-,-,-,1500,0.40,4.55,10500,980.00,-,-,-,-,-,-,-,-,-,1500,833.0
22,2250,-,-,-,-,-,13500,0.10,-,-,1000.00,-,-,234.25,750,-,-,-,-,-,17250,833.0
23,-,-,-,-,-,-,15750,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,833.0
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,833.0
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,833.0
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,833.0
27,1500,-,-,-,-,-,3000,0.05,1.00,750,1100.00,1500,257.60,265.55,1500,-,-,-,-,-,12750,833.0
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,833.0
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,833.0
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,833.0
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,337.10,345.10,1500,-,-,-,-,-,4500,833.0
