,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,198.30,284.60,18750,630.00,-,-,-,-,-,-,-,-,-,-,870.25
1,-,-,-,-,-,-,18750,190.05,283.70,18750,640.00,-,-,2.70,1500,-,-,-,-,-,-,870.25
2,-,-,-,-,-,-,18750,182.15,262.15,18750,650.00,-,-,2.70,3000,-,-,-,-,-,-,870.25
3,-,-,-,-,-,-,18750,173.90,255.00,18750,660.00,-,-,2.75,3000,-,-,-,-,-,-,870.25
4,-,-,-,-,-,-,18750,166.00,238.55,18750,670.00,-,-,2.75,4500,-,-,-,-,-,-,870.25
5,-,-,-,-,-,-,18750,157.75,227.40,18750,680.00,-,-,2.80,4500,-,-,-,-,-,-,870.25
6,-,-,-,-,-,-,18750,149.55,217.10,18750,690.00,-,-,2.90,4500,-,-,-,-,-,-,870.25
7,-,-,-,-,-,-,18750,141.75,209.25,18750,700.00,-,-,3.00,4500,-,-,-,-,-,-,870.25
8,-,-,-,-,-,-,18750,133.55,194.40,18750,710.00,-,-,3.20,4500,-,-,-,-,-,-,870.25
9,750,-,-,-,-,-,18750,125.40,183.05,18750,720.00,-,-,3.45,4500,-,-,-,-,-,750,870.25
10,-,-,-,-,-,-,18750,117.25,172.45,18750,730.00,-,-,3.95,4500,-,-,-,-,-,-,870.25
11,-,-,-,-,-,-,18750,109.25,167.50,18750,740.00,1500,0.10,3.45,6000,-,-,-,-,-,-,870.25
12,-,-,-,-,-,-,18750,101.10,154.10,18750,750.00,1500,0.20,3.75,6000,-,-,-,-,-,-,870.25
13,750,-,-,-,-,-,1500,111.35,117.80,1500,760.00,3000,0.20,4.05,6000,-,-,-,-,-,-,870.25
14,-,-,-,-,-,-,3750,85.15,126.80,3750,770.00,6000,0.25,4.55,6000,-,-,-,-,-,-,870.25
15,-,-,-,-,-,-,4500,87.50,124.35,3750,780.00,6000,0.35,5.15,6000,-,-,-,-,-,-,870.25
16,-,-,-,-,-,-,2250,82.80,89.10,1500,790.00,7500,1.25,5.30,7500,-,-,-,-,-,-,870.25
17,-,-,-,-,-,-,2250,73.80,80.35,1500,800.00,9000,2.60,5.00,750,-,-,-,-,-,15750,870.25
18,-,-,-,-,-,-,3000,65.35,71.80,3000,810.00,10500,3.10,7.50,9000,-,-,-,-,-,-,870.25
19,-,-,-,-,-,-,3750,57.30,63.35,3000,820.00,4500,5.65,9.45,10500,1.05,9.00,35.61,1,-,12750,870.25
20,-,-,-,-,-,-,750,50.95,54.85,6000,830.00,750,9.25,9.45,750,-1.00,9.35,31.90,22,1500,9750,870.25
