,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,240.30,18750,710.00,-,-,2.00,8250,-,-,-,-,-,-,915.0
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9000,-,-,-,-,-,-,915.0
2,-,-,-,-,-,-,18750,157.50,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,915.0
3,-,-,-,-,-,-,2250,160.80,199.20,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,915.0
4,-,-,-,-,-,-,18750,142.20,189.80,18750,750.00,-,-,3.00,9000,-,-,-,-,-,-,915.0
5,750,-,-,-,-,-,2250,142.85,177.25,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,915.0
6,-,-,-,-,-,-,18750,127.40,168.30,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,915.0
7,-,-,-,-,-,-,2250,124.80,155.65,18750,780.00,750,0.95,3.55,10500,-,-,-,-,-,-,915.0
8,-,-,-,-,-,-,18750,109.45,152.55,18750,790.00,7500,0.20,3.90,9000,-,-,-,-,-,-,915.0
9,-,-,-,-,-,-,2250,104.55,139.45,2250,800.00,750,1.25,2.50,750,-0.90,2.10,33.85,6,750,8250,915.0
10,-,-,-,-,-,-,18750,88.90,129.70,18750,810.00,10500,0.90,3.15,750,-,-,-,-,-,-,915.0
11,-,-,-,-,-,-,2250,84.75,124.10,2250,820.00,14250,1.15,6.90,13500,-,-,-,-,-,-,915.0
12,-,-,-,-,-,-,18750,69.75,113.70,18750,830.00,13500,1.40,7.65,13500,-,-,-,-,-,750,915.0
13,-,-,-,-,-,-,2250,66.40,104.80,2250,840.00,13500,3.15,8.70,13500,-,-,-,-,-,-,915.0
14,-,-,-,-,-,-,1500,70.80,78.90,1500,850.00,750,6.35,8.50,10500,2.00,6.80,31.28,7,3000,19500,915.0
15,-,-,-,-,-,-,1500,64.40,71.55,3000,860.00,1500,8.05,9.00,1500,2.70,7.75,29.74,4,750,9750,915.0
16,-,-,-,-,-,-,5250,55.10,62.60,4500,870.00,750,10.15,13.65,13500,1.75,10.00,29.72,14,-,14250,915.0
17,10500,-,1,27.64,52.50,-15.50,750,51.00,55.25,9000,880.00,750,12.70,15.90,14250,3.30,13.00,30.08,33,3000,17250,915.0
18,3750,-,1,30.83,48.45,7.75,1500,42.30,47.05,10500,890.00,750,15.75,19.65,13500,2.05,16.05,29.89,20,-750,3750,915.0
19,39750,750,16,26.90,38.60,-9.85,750,38.05,39.70,750,900.00,750,19.35,19.90,1500,5.15,20.00,30.15,69,4500,24000,915.0
20,2250,-6000,14,23.91,29.90,-10.00,750,32.35,35.95,13500,910.00,750,23.50,26.00,10500,5.45,24.50,30.41,23,4500,12000,915.0
21,21750,1500,51,27.83,28.50,-3.80,750,27.30,30.10,13500,920.00,11250,27.00,31.00,13500,3.05,28.00,29.13,65,7500,31500,915.0
22,13500,4500,84,26.60,22.65,-4.85,750,22.85,24.75,3750,930.00,750,33.45,34.70,750,5.80,35.30,31.15,17,-3750,12000,915.0
23,31500,6750,79,27.28,19.25,-3.95,750,18.75,19.65,750,940.00,750,38.75,40.55,750,5.10,40.10,30.14,14,750,3750,915.0
24,54750,9750,77,27.63,16.05,-3.00,750,15.40,17.40,9000,950.00,750,45.85,49.50,13500,4.25,44.25,27.84,8,750,5250,915.0
25,16500,1500,34,27.03,12.50,-3.25,750,12.35,13.50,750,960.00,12750,49.50,57.30,12750,-,-,-,-,-,-,915.0
26,9000,2250,21,27.94,10.70,-2.35,750,9.90,12.75,13500,970.00,12750,56.60,64.90,12000,-,-,-,-,-,-,915.0
27,21750,6750,48,27.22,8.00,-2.00,1500,7.80,9.25,750,980.00,750,67.05,71.30,750,-,-,-,-,-,-,915.0
28,1500,750,2,29.96,8.10,0.35,13500,3.45,7.90,750,990.00,7500,73.80,81.25,7500,-,-,-,-,-,-,915.0
29,22500,12000,28,27.06,4.75,-2.25,750,4.75,6.00,750,1000.00,4500,81.30,88.90,4500,-,-,-,-,-,16500,915.0
30,-,-,-,-,-,-,14250,0.40,6.25,13500,1010.00,1500,90.90,99.05,5250,-,-,-,-,-,-,915.0
31,-,-,-,-,-,-,19500,0.20,4.00,9000,1020.00,18750,83.90,123.50,18750,-,-,-,-,-,-,915.0
32,3000,-,-,-,-,-,12750,0.30,4.75,12000,1030.00,18750,93.40,131.25,3750,-,-,-,-,-,-,915.0
33,750,-,-,-,-,-,10500,0.30,4.05,10500,1040.00,1500,118.65,126.65,1500,-,-,-,-,-,12750,915.0
34,-,-,-,-,-,-,-,-,3.00,3750,1060.00,18750,123.90,164.55,18750,-,-,-,-,-,-,915.0
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,145.30,180.30,18750,-,-,-,-,-,-,915.0
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.30,200.95,2250,-,-,-,-,-,-,915.0
