,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,262.80,271.35,1500,630.00,750,0.05,1.00,750,-,-,-,-,-,-,894.0
1,-,-,-,-,-,-,1500,253.50,261.40,1500,640.00,750,0.05,1.00,750,-,-,-,-,-,-,894.0
2,-,-,-,-,-,-,1500,243.85,251.45,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,894.0
3,-,-,-,-,-,-,1500,233.80,242.05,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,894.0
4,-,-,-,-,-,-,1500,223.85,232.50,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,894.0
5,-,-,-,-,-,-,1500,213.90,222.50,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,894.0
6,-,-,-,-,-,-,1500,203.95,212.55,1500,690.00,750,0.10,2.80,1500,-,-,-,-,-,-,894.0
7,-,-,-,-,-,-,1500,193.50,202.60,1500,700.00,750,0.05,2.90,3000,-,-,-,-,-,-,894.0
8,-,-,-,-,-,-,1500,183.20,192.60,1500,710.00,750,0.05,3.00,4500,-,-,-,-,-,-,894.0
9,750,-,-,-,-,-,1500,173.75,181.45,1500,720.00,750,0.05,3.15,3000,-,-,-,-,-,750,894.0
10,-,-,-,-,-,-,1500,164.20,171.50,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,894.0
11,-,-,-,-,-,-,1500,153.45,161.55,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,894.0
12,-,-,-,-,-,-,1500,144.15,151.65,1500,750.00,750,0.05,3.80,4500,-,-,-,-,-,-,894.0
13,750,-,-,-,-,-,3000,134.55,141.15,3000,760.00,750,0.05,4.20,6000,-,-,-,-,-,-,894.0
14,-,-,-,-,-,-,5250,123.85,131.90,1500,770.00,750,0.05,4.40,6000,-,-,-,-,-,-,894.0
15,-,-,-,-,-,-,5250,114.15,122.05,1500,780.00,750,0.25,3.35,6000,-,-,-,-,-,-,894.0
16,-,-,-,-,-,-,6750,105.40,112.25,3000,790.00,750,0.30,3.60,10500,-,-,-,-,-,-,894.0
17,-,-,-,-,-,-,6750,96.05,102.00,3000,800.00,750,0.75,3.90,14250,-2.60,1.90,36.21,1,-750,15750,894.0
18,-,-,-,-,-,-,3000,86.65,92.45,4500,810.00,2250,0.35,4.30,13500,-,-,-,-,-,-,894.0
19,-,-,-,-,-,-,8250,77.15,83.05,4500,820.00,750,3.00,4.75,13500,-4.95,4.05,36.70,1,-,12750,894.0
20,-,-,-,-,-,-,750,68.75,73.70,5250,830.00,750,2.50,3.60,750,0.05,6.05,37.83,1,750,13500,894.0
21,-,-,-,-,-,-,750,60.95,64.15,750,840.00,1500,4.20,4.50,1500,-3.60,4.50,33.34,47,2250,31500,894.0
22,1500,-,-,-,-,-,1500,52.15,55.50,750,850.00,2250,5.75,5.95,750,-4.85,5.75,30.81,51,5250,32250,894.0
23,27000,-750,7,18.99,38.50,1.50,750,43.95,47.50,750,860.00,3000,7.50,7.70,750,-6.05,7.50,29.31,81,2250,27750,894.0
24,15000,-2250,8,30.55,37.65,5.45,750,37.95,40.20,2250,870.00,2250,9.90,10.15,3000,-6.75,10.55,29.11,38,-1500,15750,894.0
25,38250,-3000,56,30.04,31.55,7.35,750,31.00,31.85,1500,880.00,1500,13.00,13.20,2250,-9.05,12.85,28.70,49,4500,44250,894.0
26,27000,9750,166,28.31,25.50,5.80,750,25.15,25.45,750,890.00,1500,16.55,17.05,2250,-10.00,16.75,27.42,30,6000,21750,894.0
27,108750,-2250,163,28.49,20.45,4.80,1500,19.95,20.30,750,900.00,750,21.30,21.70,750,-8.75,21.25,29.54,6,-1500,67500,894.0
