,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.5
1,-,-,-,-,-,-,18750,179.65,256.50,18750,710.00,-,-,-,-,-,-,-,-,-,-,921.5
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,-,-,-,-,-,-,-,-,921.5
3,-,-,-,-,-,-,18750,161.20,233.40,18750,730.00,-,-,-,-,-,-,-,-,-,-,921.5
4,-,-,-,-,-,-,18750,156.00,221.85,18750,740.00,-,-,-,-,-,-,-,-,-,-,921.5
5,-,-,-,-,-,-,18750,145.45,203.95,18750,750.00,-,-,-,-,-,-,-,-,-,-,921.5
6,750,-,-,-,-,-,18750,136.90,192.40,18750,760.00,-,-,2.70,1500,-,-,-,-,-,-,921.5
7,-,-,-,-,-,-,18750,128.35,184.95,18750,770.00,-,-,2.70,3000,-,-,-,-,-,-,921.5
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,2.70,4500,-,-,-,-,-,-,921.5
9,-,-,-,-,-,-,2250,120.50,151.45,2250,790.00,-,-,2.70,4500,-,-,-,-,-,-,921.5
10,-,-,-,-,-,-,2250,111.55,138.50,2250,800.00,3000,0.10,0.90,750,-,-,-,-,-,12750,921.5
11,-,-,-,-,-,-,2250,101.60,130.30,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,921.5
12,-,-,-,-,-,-,2250,100.25,120.80,2250,820.00,-,-,2.85,4500,-,-,-,-,-,-,921.5
13,-,-,-,-,-,-,3750,89.50,105.45,6750,830.00,-,-,2.95,4500,-,-,-,-,-,750,921.5
14,-,-,-,-,-,-,3750,71.55,90.85,750,840.00,1500,0.10,3.25,6000,-,-,-,-,-,750,921.5
15,-,-,-,-,-,-,3750,70.80,79.05,1500,850.00,1500,0.70,2.50,8250,-,-,-,-,-,21000,921.5
16,3750,-,-,-,-,-,750,63.80,70.15,3750,860.00,1500,0.35,1.50,3750,-,-,-,-,-,19500,921.5
17,2250,-,-,-,-,-,750,56.05,58.75,750,870.00,750,1.75,2.00,1500,-0.15,2.00,30.07,2,-,34500,921.5
18,6000,-,-,-,-,-,6750,44.70,50.15,6750,880.00,750,3.00,3.95,2250,-0.25,3.40,30.43,2,-,35250,921.5
19,6000,-,-,-,-,-,12750,35.85,40.50,750,890.00,1500,3.45,4.20,750,-0.30,4.35,28.13,5,-,23250,921.5
20,43500,-,1,28.73,31.25,-0.20,2250,29.45,31.20,750,900.00,750,6.10,6.50,750,-0.45,6.20,26.96,7,2250,113250,921.5
21,18000,-,4,27.70,24.00,-0.55,750,22.85,24.05,750,910.00,1500,8.75,9.10,750,-0.40,9.00,26.28,14,3000,30750,921.5
22,94500,750,10,26.59,17.55,-0.70,1500,16.80,17.45,750,920.00,750,11.85,12.85,1500,-1.05,11.90,24.17,20,750,42000,921.5
23,85500,750,4,26.38,12.60,0.05,1500,11.80,12.50,750,930.00,750,17.00,18.30,750,-1.10,17.10,24.27,1,-,25500,921.5
24,63000,750,9,26.61,8.90,0.10,1500,8.40,8.75,1500,940.00,5250,21.60,24.40,750,-1.00,23.00,23.62,1,-,18000,921.5
25,86250,-,4,26.40,5.90,-0.15,1500,5.70,6.00,2250,950.00,750,28.75,31.80,750,1.85,31.40,26.06,1,-,3750,921.5
26,45000,-,1,24.65,3.15,-0.60,1500,3.45,4.10,2250,960.00,750,37.75,40.05,5250,-,-,-,-,-,1500,921.5
27,30000,-,-,-,-,-,7500,0.35,4.90,10500,970.00,750,43.10,50.15,1500,-,-,-,-,-,-,921.5
28,37500,-,-,-,-,-,1500,1.30,3.75,7500,980.00,750,52.70,59.35,1500,-,-,-,-,-,750,921.5
29,7500,-,-,-,-,-,750,1.00,3.10,7500,990.00,3750,59.30,69.10,1500,-,-,-,-,-,-,921.5
30,44250,-,-,-,-,-,750,0.60,2.45,7500,1000.00,2250,62.45,85.20,4500,-,-,-,-,-,16500,921.5
31,-,-,-,-,-,-,9000,0.10,4.05,6000,1010.00,2250,73.30,102.60,2250,-,-,-,-,-,-,921.5
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,82.90,105.10,3000,-,-,-,-,-,-,921.5
33,1500,-,-,-,-,-,-,-,2.50,3750,1030.00,6000,96.90,115.00,750,-,-,-,-,-,-,921.5
34,1500,-,-,-,-,-,-,-,2.30,750,1040.00,5250,110.20,118.15,1500,-,-,-,-,-,12750,921.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.25,160.70,18750,-,-,-,-,-,-,921.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,186.80,18750,-,-,-,-,-,-,921.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,209.55,18750,-,-,-,-,-,-,921.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,921.5
